1982,37.39605535121636,-122.10297884147475,-15.409991986375777
1983,37.39641416537651,-122.10299509268984,12.14570326194778
1984,37.39635945510155,-122.10302605933985,2.002329471898575
1985,37.396088015378666,-122.10298080540649,-12.987597110028865
1986,37.39632895797377,-122.10308145161913,-10.425803819990083
1987,37.396183322117025,-122.10295169675949,0.2699797931837985
1988,37.39601531026124,-122.10290906700969,-6.411061032813162
1989,37.396333913662566,-122.10307643527362,-9.11406809067153
1990,37.39618239461752,-122.10291647597764,6.4485364901847
1991,37.39614158243888,-122.10298440738481,-9.082703722859641
1992,37.39622648804825,-122.1029735797878,0.04461521780852403
1993,37.396128746088586,-122.10296704692485,-7.087467382018198
1994,37.396522423608396,-122.1031453123032,-5.3566754889001675
1995,37.39620141349092,-122.10296957559432,-1.3714073676815364
1996,37.39605480679989,-122.10292500853315,-5.892220268906311
1997,37.396259469525546,-122.10303746954476,-8.507612045254335
