,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161516000,1,28,GPS_L1,1303161515919444636,11589175.581,-23956094.31,2315133.229,304.305,-88.103,-3171.812,174697.127,-0.001,24274070.91,18.887,0.0,9.28,9.359,24448749.398,G28,1303161517000,-2682181.1310396264,-4311100.938094845,3847223.334510553,118839.41532256678
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161517000,1,2,GPS_L1,1303161516929618662,-12634610.497,-22436697.908,7056163.428,718.851,453.564,3014.567,-179288.929,-0.0,21223974.648,4.797,0.0,4.225,2.823,21044678.670999996,G2,1303161518000,-2682172.7539647804,-4311102.900515563,3847226.8194541386,118965.18455447536
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161517000,1,6,GPS_L1,1303161516930875568,-2237419.522,-21117028.215,15977240.116,1305.265,1542.019,2235.057,2793.946,0.001,20847163.709,4.797,0.0,4.051,2.773,20849950.831,G6,1303161518000,-2682172.7539647804,-4311102.900515563,3847226.8194541386,118965.18455447536
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161517000,1,12,GPS_L1,1303161516928411863,-14790210.429,-3356927.027,21536305.567,1268.157,-2488.908,491.528,-9396.392,-0.002,21585763.887,7.795,0.0,4.871,3.5,21576359.123999998,G12,1303161518000,-2682172.7539647804,-4311102.900515563,3847226.8194541386,118965.18455447536
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161517000,1,17,GPS_L1,1303161516920327638,13823563.946,-13236721.836,18841629.993,2301.35,-5.521,-1731.771,129134.436,0.003,24009353.57,4.497,0.0,7.45,7.204,24138473.352,G17,1303161518000,-2682172.7539647804,-4311102.900515563,3847226.8194541386,118965.18455447536
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161517000,1,19,GPS_L1,1303161516927729874,4831806.881,-14395010.256,21493067.925,2793.064,42.89,-601.717,-2830.153,0.001,21790219.045,4.197,0.0,5.11,3.735,21787380.047000002,G19,1303161518000,-2682172.7539647804,-4311102.900515563,3847226.8194541386,118965.18455447536
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161517000,1,28,GPS_L1,1303161516919442735,11589479.789,-23956182.248,2311961.399,304.111,-87.774,-3171.861,174697.126,-0.001,24274640.816,19.187,0.0,9.281,9.362,24449319.299,G28,1303161518000,-2682172.7539647804,-4311102.900515563,3847226.8194541386,118965.18455447536
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161518000,1,2,GPS_L1,1303161517929619147,-12633891.513,-22436244.221,7059177.923,719.114,453.81,3014.419,-179288.929,-0.0,21223829.249,4.197,0.0,4.224,2.822,21044533.274,G2,1303161519000,-2682165.730375627,-4311104.491373582,3847229.7641738723,119087.26481066355
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161518000,1,6,GPS_L1,1303161517930874879,-2236114.127,-21115486.124,15979475.001,1305.525,1542.165,2234.717,2793.947,0.001,20847370.266,3.897,0.0,4.051,2.773,20850157.389000002,G6,1303161519000,-2682165.730375627,-4311104.491373582,3847229.7641738723,119087.26481066355
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161518000,1,12,GPS_L1,1303161517928412858,-14788942.33,-3359416.003,21536796.86,1268.038,-2489.038,491.059,-9396.394,-0.002,21585465.593,7.795,0.0,4.871,3.5,21576060.827999998,G12,1303161519000,-2682165.730375627,-4311104.491373582,3847229.7641738723,119087.26481066355
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161518000,1,17,GPS_L1,1303161517920325569,13825865.185,-13236727.424,18839898.032,2301.138,-5.655,-1732.158,129134.439,0.003,24009973.841,5.396,0.0,7.45,7.206,24139093.623999998,G17,1303161519000,-2682165.730375627,-4311104.491373582,3847229.7641738723,119087.26481066355
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161518000,1,19,GPS_L1,1303161517927727944,4834599.903,-14394967.452,21492465.973,2792.99,42.721,-602.187,-2830.153,0.001,21790797.645,3.897,0.0,5.111,3.735,21787958.645999998,G19,1303161519000,-2682165.730375627,-4311104.491373582,3847229.7641738723,119087.26481066355
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161518000,1,28,GPS_L1,1303161517919440828,11589783.803,-23956269.856,2308789.52,303.918,-87.444,-3171.909,174697.124,-0.001,24275212.52,24.583,0.0,9.282,9.365,24449890.997,G28,1303161519000,-2682165.730375627,-4311104.491373582,3847229.7641738723,119087.26481066355
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161519000,1,17,GPS_L1,1303161518920323492,13828166.212,-13236733.146,18838165.684,2300.926,-5.789,-1732.546,129134.442,0.003,24010596.51,5.096,0.0,7.451,7.207,24139716.294000003,G17,1303161520000,-2682159.7401416097,-4311105.852318918,3847232.282165748,119219.2536911198
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161519000,1,19,GPS_L1,1303161518927726007,4837392.851,-14394924.817,21491863.552,2792.916,42.551,-602.657,-2830.152,0.001,21791378.343,3.897,0.0,5.111,3.736,21788539.343999997,G19,1303161520000,-2682159.7401416097,-4311105.852318918,3847232.282165748,119219.2536911198
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161519000,1,2,GPS_L1,1303161518929619623,-12633172.267,-22435790.288,7062192.269,719.378,454.056,3014.271,-179288.93,-0.0,21223686.548,3.897,0.0,4.224,2.822,21044390.572,G2,1303161520000,-2682159.7401416097,-4311105.852318918,3847232.282165748,119219.2536911198
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161519000,1,6,GPS_L1,1303161518930874176,-2234808.472,-21113943.887,15981709.546,1305.786,1542.311,2234.378,2793.948,0.001,20847581.02,3.598,0.0,4.051,2.773,20850368.144,G6,1303161520000,-2682159.7401416097,-4311105.852318918,3847232.282165748,119219.2536911198
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161519000,1,12,GPS_L1,1303161518928413844,-14787674.351,-3361905.109,21537287.684,1267.919,-2489.167,490.589,-9396.397,-0.002,21585169.998,7.795,0.0,4.87,3.5,21575765.231,G12,1303161520000,-2682159.7401416097,-4311105.852318918,3847232.282165748,119219.2536911198
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161519000,1,28,GPS_L1,1303161518919438647,11590087.623,-23956357.136,2305617.594,303.724,-87.115,-3171.957,174697.123,-0.001,24275866.367,17.388,0.0,9.283,9.368,24450544.838999998,G28,1303161520000,-2682159.7401416097,-4311105.852318918,3847232.282165748,119219.2536911198
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161520000,1,2,GPS_L1,1303161519929620104,-12632452.756,-22435336.109,7065206.468,719.641,454.301,3014.124,-179288.93,-0.0,21223542.347,3.298,0.0,4.224,2.822,21044246.371,G2,1303161521000,-2682153.994889886,-4311107.108495271,3847234.78008772,119345.62319929739
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161520000,1,6,GPS_L1,1303161519930873481,-2233502.556,-21112401.504,15983943.752,1306.046,1542.456,2234.038,2793.949,0.001,20847789.376,3.897,0.0,4.051,2.773,20850576.501000002,G6,1303161521000,-2682153.994889886,-4311107.108495271,3847234.78008772,119345.62319929739
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161520000,1,12,GPS_L1,1303161519928414825,-14786406.491,-3364394.344,21537778.038,1267.8,-2489.297,490.119,-9396.399,-0.002,21584875.901,6.895,0.0,4.87,3.499,21575471.132999998,G12,1303161521000,-2682153.994889886,-4311107.108495271,3847234.78008772,119345.62319929739
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161520000,1,17,GPS_L1,1303161519920321416,13830467.028,-13236739.001,18836432.947,2300.714,-5.922,-1732.934,129134.445,0.003,24011218.879,4.497,0.0,7.452,7.209,24140338.663000003,G17,1303161521000,-2682153.994889886,-4311107.108495271,3847234.78008772,119345.62319929739
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161520000,1,19,GPS_L1,1303161519927724075,4840185.725,-14394882.35,21491260.66,2792.843,42.382,-603.127,-2830.152,0.001,21791957.542,4.497,0.0,5.112,3.736,21789118.542,G19,1303161521000,-2682153.994889886,-4311107.108495271,3847234.78008772,119345.62319929739
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161520000,1,28,GPS_L1,1303161519919436916,11590391.25,-23956444.086,2302445.618,303.531,-86.786,-3172.006,174697.122,-0.001,24276385.308,16.189,0.0,9.285,9.371,24451063.774,G28,1303161521000,-2682153.994889886,-4311107.108495271,3847234.78008772,119345.62319929739
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161521000,1,2,GPS_L1,1303161520929620593,-12631732.982,-22434881.684,7068220.519,719.905,454.547,3013.975,-179288.931,-0.0,21223395.749,3.897,0.0,4.224,2.822,21044099.772,G2,1303161522000,-2682148.447637982,-4311108.33036561,3847237.212045863,119472.7124096919
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161521000,1,6,GPS_L1,1303161520930872783,-2232196.379,-21110858.976,15986177.619,1306.307,1542.602,2233.699,2793.95,0.001,20847998.631,4.197,0.0,4.051,2.774,20850785.756,G6,1303161522000,-2682148.447637982,-4311108.33036561,3847237.212045863,119472.7124096919
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161521000,1,12,GPS_L1,1303161520928415786,-14785138.75,-3366883.708,21538267.922,1267.681,-2489.426,489.65,-9396.402,-0.002,21584587.801,7.795,0.0,4.869,3.499,21575183.031,G12,1303161522000,-2682148.447637982,-4311108.33036561,3847237.212045863,119472.7124096919
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161521000,1,17,GPS_L1,1303161520920319341,13832767.631,-13236744.99,18834699.824,2300.503,-6.056,-1733.321,129134.448,0.003,24011840.948,4.797,0.0,7.453,7.211,24140960.731999997,G17,1303161522000,-2682148.447637982,-4311108.33036561,3847237.212045863,119472.7124096919
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161521000,1,19,GPS_L1,1303161520927722143,4842978.525,-14394840.053,21490657.298,2792.769,42.213,-603.597,-2830.151,0.001,21792536.741,4.797,0.0,5.112,3.736,21789697.742,G19,1303161522000,-2682148.447637982,-4311108.33036561,3847237.212045863,119472.7124096919
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161521000,1,28,GPS_L1,1303161520919434980,11590694.683,-23956530.707,2299273.594,303.337,-86.456,-3172.054,174697.121,-0.001,24276965.706,13.79,0.0,9.286,9.374,24451644.167,G28,1303161522000,-2682148.447637982,-4311108.33036561,3847237.212045863,119472.7124096919
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161522000,1,2,GPS_L1,1303161521929621076,-12631012.944,-22434427.014,7071234.422,720.169,454.792,3013.827,-179288.931,-0.0,21223250.949,4.197,0.0,4.223,2.821,21043954.974,G2,1303161523000,-2682143.071410936,-4311109.544458906,3847239.60016814,119598.42591428226
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161522000,1,6,GPS_L1,1303161521930872083,-2230889.942,-21109316.303,15988411.145,1306.568,1542.747,2233.359,2793.951,0.001,20848208.486,3.897,0.0,4.051,2.774,20850995.612000003,G6,1303161523000,-2682143.071410936,-4311109.544458906,3847239.60016814,119598.42591428226
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161522000,1,12,GPS_L1,1303161521928416760,-14783871.128,-3369373.202,21538757.337,1267.561,-2489.556,489.18,-9396.404,-0.002,21584295.803,8.694,0.0,4.869,3.498,21574891.032,G12,1303161523000,-2682143.071410936,-4311109.544458906,3847239.60016814,119598.42591428226
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161522000,1,17,GPS_L1,1303161521920317260,13835068.023,-13236751.113,18832966.313,2300.291,-6.189,-1733.709,129134.451,0.003,24012464.817,4.197,0.0,7.453,7.213,24141584.602,G17,1303161523000,-2682143.071410936,-4311109.544458906,3847239.60016814,119598.42591428226
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161522000,1,19,GPS_L1,1303161521927720203,4845771.251,-14394797.925,21490053.466,2792.695,42.044,-604.067,-2830.15,0.001,21793118.338,5.096,0.0,5.113,3.737,21790279.338,G19,1303161523000,-2682143.071410936,-4311109.544458906,3847239.60016814,119598.42591428226
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161522000,1,28,GPS_L1,1303161521919433113,11590997.923,-23956616.998,2296101.521,303.144,-86.127,-3172.102,174697.119,-0.001,24277525.419,11.692,0.0,9.287,9.377,24452203.873999998,G28,1303161523000,-2682143.071410936,-4311109.544458906,3847239.60016814,119598.42591428226
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161523000,1,2,GPS_L1,1303161522929621563,-12630292.642,-22433972.098,7074248.176,720.433,455.038,3013.679,-179288.932,-0.0,21223104.95,3.598,0.0,4.223,2.821,21043808.974,G2,1303161524000,-2682137.6973571214,-4311110.776867711,3847241.8509752206,119720.1908923906
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161523000,1,6,GPS_L1,1303161522930871380,-2229583.244,-21107773.484,15990644.333,1306.828,1542.893,2233.019,2793.952,0.001,20848419.24,3.897,0.0,4.051,2.774,20851206.367,G6,1303161524000,-2682137.6973571214,-4311110.776867711,3847241.8509752206,119720.1908923906
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161523000,1,12,GPS_L1,1303161522928417753,-14782603.626,-3371862.825,21539246.282,1267.442,-2489.685,488.71,-9396.406,-0.002,21583998.109,10.193,0.0,4.868,3.498,21574593.337,G12,1303161524000,-2682137.6973571214,-4311110.776867711,3847241.8509752206,119720.1908923906
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161523000,1,17,GPS_L1,1303161522920315174,13837368.203,-13236757.369,18831232.414,2300.079,-6.323,-1734.096,129134.454,0.003,24013090.184,5.396,0.0,7.454,7.215,24142209.969,G17,1303161524000,-2682137.6973571214,-4311110.776867711,3847241.8509752206,119720.1908923906
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161523000,1,19,GPS_L1,1303161522927718262,4848563.903,-14394755.966,21489449.164,2792.62,41.875,-604.537,-2830.15,0.001,21793700.235,5.396,0.0,5.113,3.737,21790861.235,G19,1303161524000,-2682137.6973571214,-4311110.776867711,3847241.8509752206,119720.1908923906
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161523000,1,28,GPS_L1,1303161522919431331,11591300.97,-23956702.96,2292929.402,302.951,-85.797,-3172.15,174697.118,-0.001,24278059.649,9.893,0.0,9.288,9.38,24452738.099000003,G28,1303161524000,-2682137.6973571214,-4311110.776867711,3847241.8509752206,119720.1908923906
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161524000,1,17,GPS_L1,1303161523920313093,13839668.171,-13236763.758,18829498.128,2299.867,-6.456,-1734.484,129134.457,0.003,24013714.052,4.797,0.0,7.455,7.217,24142833.837,G17,1303161525000,-2682132.1725595435,-4311112.44748184,3847243.751383971,119845.87448529944
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161524000,1,19,GPS_L1,1303161523927716328,4851356.481,-14394714.177,21488844.392,2792.546,41.706,-605.007,-2830.149,0.001,21794280.034,5.096,0.0,5.114,3.738,21791441.033,G19,1303161525000,-2682132.1725595435,-4311112.44748184,3847243.751383971,119845.87448529944
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161524000,1,2,GPS_L1,1303161523929622046,-12629572.077,-22433516.937,7077261.782,720.696,455.283,3013.531,-179288.932,-0.0,21222960.15,3.298,0.0,4.223,2.821,21043664.174,G2,1303161525000,-2682132.1725595435,-4311112.44748184,3847243.751383971,119845.87448529944
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161524000,1,6,GPS_L1,1303161523930870683,-2228276.286,-21106230.519,15992877.18,1307.089,1543.038,2232.68,2793.953,0.001,20848628.195,4.497,0.0,4.051,2.774,20851415.323000003,G6,1303161525000,-2682132.1725595435,-4311112.44748184,3847243.751383971,119845.87448529944
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161524000,1,12,GPS_L1,1303161523928418731,-14781336.243,-3374352.577,21539734.757,1267.322,-2489.814,488.24,-9396.409,-0.002,21583704.912,7.495,0.0,4.868,3.498,21574300.137,G12,1303161525000,-2682132.1725595435,-4311112.44748184,3847243.751383971,119845.87448529944
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161524000,1,28,GPS_L1,1303161523919429520,11591603.824,-23956788.592,2289757.233,302.757,-85.468,-3172.198,174697.117,-0.001,24278602.573,6.296,0.0,9.289,9.383,24453281.017999995,G28,1303161525000,-2682132.1725595435,-4311112.44748184,3847243.751383971,119845.87448529944
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161525000,1,2,GPS_L1,1303161524929622534,-12628851.248,-22433061.53,7080275.241,720.96,455.529,3013.383,-179288.933,-0.0,21222813.852,2.698,0.0,4.222,2.821,21043517.876000006,G2,1303161526000,-2682126.459088062,-4311115.346418601,3847244.266838136,119973.33720960168
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161525000,1,6,GPS_L1,1303161524930869967,-2226969.068,-21104687.409,15995109.688,1307.349,1543.184,2232.34,2793.954,0.001,20848842.846,4.497,0.0,4.051,2.774,20851629.975,G6,1303161526000,-2682126.459088062,-4311115.346418601,3847244.266838136,119973.33720960168
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161525000,1,12,GPS_L1,1303161524928419703,-14780068.98,-3376842.459,21540222.762,1267.203,-2489.943,487.77,-9396.411,-0.002,21583413.514,6.595,0.0,4.868,3.497,21574008.737999998,G12,1303161526000,-2682126.459088062,-4311115.346418601,3847244.266838136,119973.33720960168
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161525000,1,17,GPS_L1,1303161524920311012,13841967.927,-13236770.282,18827763.454,2299.654,-6.59,-1734.871,129134.46,0.003,24014337.92,5.096,0.0,7.456,7.219,24143457.705000002,G17,1303161526000,-2682126.459088062,-4311115.346418601,3847244.266838136,119973.33720960168
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161525000,1,19,GPS_L1,1303161524927714390,4854148.984,-14394672.556,21488239.151,2792.472,41.537,-605.477,-2830.149,0.001,21794861.032,4.197,0.0,5.114,3.738,21792022.031,G19,1303161526000,-2682126.459088062,-4311115.346418601,3847244.266838136,119973.33720960168
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161525000,1,28,GPS_L1,1303161524919427589,11591906.484,-23956873.895,2286585.018,302.564,-85.138,-3172.246,174697.116,-0.001,24279181.472,3.897,0.0,9.291,9.386,24453859.911,G28,1303161526000,-2682126.459088062,-4311115.346418601,3847244.266838136,119973.33720960168
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161526000,1,2,GPS_L1,1303161525929623024,-12628130.155,-22432605.878,7083288.55,721.224,455.774,3013.234,-179288.933,-0.0,21222666.953,3.598,0.0,4.222,2.821,21043370.977000006,G2,1303161527000,-2682121.7176651396,-4311119.8807522785,3847242.354787388,120103.1705027819
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161526000,1,6,GPS_L1,1303161525930869277,-2225661.589,-21103144.154,15997341.856,1307.61,1543.329,2232.0,2793.955,0.001,20849049.703,4.497,0.0,4.051,2.774,20851836.833,G6,1303161527000,-2682121.7176651396,-4311119.8807522785,3847242.354787388,120103.1705027819
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161526000,1,12,GPS_L1,1303161525928420692,-14778801.836,-3379332.469,21540710.297,1267.084,-2490.072,487.301,-9396.413,-0.002,21583117.019,6.595,0.0,4.867,3.497,21573712.242000002,G12,1303161527000,-2682121.7176651396,-4311119.8807522785,3847242.354787388,120103.1705027819
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161526000,1,17,GPS_L1,1303161525920308920,13844267.47,-13236776.938,18826028.392,2299.442,-6.723,-1735.259,129134.463,0.003,24014965.086,5.096,0.0,7.457,7.22,24144084.872,G17,1303161527000,-2682121.7176651396,-4311119.8807522785,3847242.354787388,120103.1705027819
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161526000,1,19,GPS_L1,1303161525927712435,4856941.413,-14394631.104,21487633.439,2792.398,41.368,-605.947,-2830.148,0.001,21795447.126,5.696,0.0,5.115,3.739,21792608.124,G19,1303161527000,-2682121.7176651396,-4311119.8807522785,3847242.354787388,120103.1705027819
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161526000,1,28,GPS_L1,1303161525919425682,11592208.951,-23956958.869,2283412.754,302.371,-84.809,-3172.293,174697.114,-0.001,24279753.177,5.096,0.0,9.292,9.389,24454431.610000003,G28,1303161527000,-2682121.7176651396,-4311119.8807522785,3847242.354787388,120103.1705027819
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,17,GPS_L1,1303161526920306820,13846566.802,-13236783.728,18824292.944,2299.23,-6.857,-1735.646,129134.466,0.003,24015594.65,6.895,0.0,7.457,7.222,24144714.437,G17,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,19,GPS_L1,1303161526927710471,4859733.768,-14394589.821,21487027.257,2792.323,41.199,-606.417,-2830.148,0.001,21796035.918,6.595,0.0,5.116,3.739,21793196.915000003,G19,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,25,GPS_L1,1303161526918046987,-17355342.571,10857827.366,16505978.649,678.5,-2057.901,2061.296,37060.753,0.001,24693075.54,12.291,0.0,9.281,16.123,24730110.889,G25,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,2,GPS_L1,1303161526929623519,-12627408.798,-22432149.98,7086301.712,721.488,456.02,3013.086,-179288.934,-0.0,21222518.556,4.797,0.0,4.222,2.82,21043222.580000002,G2,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,6,GPS_L1,1303161526930868569,-2224353.849,-21101600.753,15999573.685,1307.87,1543.474,2231.66,2793.956,0.001,20849261.956,3.897,0.0,4.051,2.774,20852049.087,G6,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,12,GPS_L1,1303161526928421658,-14777534.812,-3381822.609,21541197.363,1266.964,-2490.201,486.831,-9396.416,-0.002,21582827.419,5.396,0.0,4.867,3.496,21573422.64,G12,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161527000,1,28,GPS_L1,1303161526919423780,11592511.225,-23957043.513,2280240.444,302.178,-84.479,-3172.341,174697.113,-0.001,24280323.382,12.291,0.0,9.293,9.392,24455001.81,G28,1303161528000,-2682118.587382568,-4311125.919114013,3847237.9662034595,120227.24643598995
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,17,GPS_L1,1303161527920304697,13848865.921,-13236790.652,18822557.108,2299.018,-6.99,-1736.033,129134.469,0.003,24016231.109,15.589,0.0,7.458,7.224,24145350.896,G17,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,19,GPS_L1,1303161527927708499,4862526.049,-14394548.707,21486420.605,2792.249,41.03,-606.887,-2830.147,0.001,21796627.109,8.694,0.0,5.116,3.74,21793788.106000002,G19,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,25,GPS_L1,1303161527918048550,-17354664.076,10855769.322,16508039.767,678.488,-2058.18,2060.934,37060.754,0.001,24692606.964,20.985,0.0,9.281,16.113,24729642.324,G25,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,2,GPS_L1,1303161527929624012,-12626687.178,-22431693.838,7089314.725,721.751,456.265,3012.937,-179288.934,-0.0,21222370.758,5.696,0.0,4.222,2.82,21043074.782,G2,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,6,GPS_L1,1303161527930867866,-2223045.849,-21100057.208,16001805.173,1308.131,1543.619,2231.321,2793.957,0.001,20849472.71,3.598,0.0,4.051,2.774,20852259.842,G6,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,12,GPS_L1,1303161527928422626,-14776267.907,-3384312.878,21541683.959,1266.844,-2490.33,486.361,-9396.418,-0.002,21582537.22,5.096,0.0,4.866,3.496,21573132.439999998,G12,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161528000,1,28,GPS_L1,1303161527919421853,11592813.305,-23957127.827,2277068.084,301.985,-84.15,-3172.389,174697.112,-0.001,24280901.082,15.589,0.0,9.294,9.395,24455579.505,G28,1303161529000,-2682116.116374056,-4311132.796031537,3847232.0722703943,120351.15886028403
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161529000,1,2,GPS_L1,1303161528929624510,-12625965.293,-22431237.45,7092327.589,722.015,456.51,3012.789,-179288.935,-0.0,21222221.462,5.396,0.0,4.221,2.82,21042925.486,G2,1303161530000,-2682113.5809567086,-4311140.643630257,3847225.093005015,120476.02800642142
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161529000,1,6,GPS_L1,1303161528930867167,-2221737.588,-21098513.517,16004036.322,1308.391,1543.764,2230.981,2793.958,0.001,20849682.265,3.598,0.0,4.051,2.774,20852469.398000002,G6,1303161530000,-2682113.5809567086,-4311140.643630257,3847225.093005015,120476.02800642142
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161529000,1,12,GPS_L1,1303161528928423583,-14775001.121,-3386803.275,21542170.085,1266.725,-2490.459,485.891,-9396.42,-0.002,21582250.319,5.696,0.0,4.866,3.496,21572845.536999997,G12,1303161530000,-2682113.5809567086,-4311140.643630257,3847225.093005015,120476.02800642142
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161529000,1,19,GPS_L1,1303161528927706532,4865318.255,-14394507.763,21485813.483,2792.174,40.861,-607.357,-2830.146,0.001,21797216.801,13.491,0.0,5.117,3.74,21794377.798,G19,1303161530000,-2682113.5809567086,-4311140.643630257,3847225.093005015,120476.02800642142
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161529000,1,25,GPS_L1,1303161528918050139,-17353985.593,10853710.999,16510100.523,678.476,-2058.459,2060.572,37060.755,0.001,24692130.594,25.782,0.0,9.28,16.103,24729165.966,G25,1303161530000,-2682113.5809567086,-4311140.643630257,3847225.093005015,120476.02800642142
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161529000,1,28,GPS_L1,1303161528919419948,11593115.193,-23957211.811,2273895.678,301.792,-83.82,-3172.436,174697.111,-0.001,24281472.187,19.187,0.0,9.296,9.398,24456150.604000002,G28,1303161530000,-2682113.5809567086,-4311140.643630257,3847225.093005015,120476.02800642142
