,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161749000,1,2,GPS_L1,1303161748929723577,-12460697.772,-22324959.848,7751436.793,780.585,509.243,2978.615,-179289.03,-0.0,21192521.922,3.298,0.0,4.159,2.773,21013225.959999997,G2,1303161749999,-2682421.822326184,-4311484.122361166,3846636.6167432396,148248.86166314397
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161749000,1,6,GPS_L1,1303161748930700012,-1927587.905,-20755486.982,16486542.054,1365.689,1574.151,2155.066,2794.172,0.001,20899794.074,12.891,0.0,4.068,2.786,20902581.392,G6,1303161749999,-2682421.822326184,-4311484.122361166,3846636.6167432396,148248.86166314397
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161749000,1,12,GPS_L1,1303161748928635153,-14499286.031,-3937719.89,21637679.416,1239.461,-2517.39,382.302,-9396.941,-0.002,21518823.229,4.797,0.0,4.777,3.411,21509418.1,G12,1303161749999,-2682421.822326184,-4311484.122361166,3846636.6167432396,148248.86166314397
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161749000,1,17,GPS_L1,1303161748919839986,14351664.414,-13241533.5,18429498.817,2250.761,-35.662,-1820.774,129135.126,0.003,24155547.962,24.283,0.0,7.637,7.669,24284667.782,G17,1303161749999,-2682421.822326184,-4311484.122361166,3846636.6167432396,148248.86166314397
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161749000,1,19,GPS_L1,1303161748927272629,5477665.527,-14389588.47,21340847.08,2774.061,3.955,-710.406,-2830.021,0.001,21927297.648,7.495,0.0,5.243,3.851,21924458.532999996,G19,1303161749999,-2682421.822326184,-4311484.122361166,3846636.6167432396,148248.86166314397
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161749000,1,25,GPS_L1,1303161748918406322,-17205106.466,10394159.558,16954589.23,674.556,-2118.974,1979.87,37061.015,0.001,24585349.617,7.195,0.0,9.112,14.169,24622387.351,G25,1303161749999,-2682421.822326184,-4311484.122361166,3846636.6167432396,148248.86166314397
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161750000,1,2,GPS_L1,1303161749929723976,-12459917.053,-22324450.488,7754415.328,780.854,509.477,2978.453,-179289.031,-0.0,21192402.305,2.698,0.0,4.159,2.773,21013106.342,G2,1303161750999,-2682423.563542365,-4311479.767474591,3846640.1766692298,148376.11172841585
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161750000,1,6,GPS_L1,1303161749930699204,-1926222.087,-20753912.767,16488696.944,1365.949,1574.282,2154.716,2794.173,0.001,20900036.306,11.392,0.0,4.068,2.786,20902823.625000004,G6,1303161750999,-2682423.563542365,-4311479.767474591,3846640.1766692298,148376.11172841585
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161750000,1,12,GPS_L1,1303161749928636119,-14498046.633,-3940237.341,21638061.483,1239.333,-2517.506,381.83,-9396.944,-0.002,21518533.629,4.197,0.0,4.777,3.411,21509128.497000005,G12,1303161750999,-2682423.563542365,-4311479.767474591,3846640.1766692298,148376.11172841585
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161750000,1,17,GPS_L1,1303161749919837921,14353915.057,-13241569.225,18427677.856,2250.536,-35.788,-1821.154,129135.129,0.003,24156167.034,17.988,0.0,7.638,7.671,24285286.854000002,G17,1303161750999,-2682423.563542365,-4311479.767474591,3846640.1766692298,148376.11172841585
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161750000,1,19,GPS_L1,1303161749927270633,5480439.536,-14389584.599,21340136.443,2773.971,3.788,-710.872,-2830.02,0.001,21927896.033,8.694,0.0,5.244,3.852,21925056.917,G19,1303161750999,-2682423.563542365,-4311479.767474591,3846640.1766692298,148376.11172841585
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161750000,1,25,GPS_L1,1303161749918407957,-17204431.921,10392040.446,16956568.917,674.532,-2119.245,1979.498,37061.016,0.001,24584859.456,5.696,0.0,9.111,14.161,24621897.2,G25,1303161750999,-2682423.563542365,-4311479.767474591,3846640.1766692298,148376.11172841585
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161751000,1,2,GPS_L1,1303161750929724374,-12459136.065,-22323940.893,7757393.701,781.122,509.711,2978.291,-179289.031,-0.0,21192282.988,2.698,0.0,4.159,2.773,21012987.025000002,G2,1303161751999,-2682424.8526241654,-4311475.419854029,3846644.0746588777,148500.79809397136
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161751000,1,6,GPS_L1,1303161750930698385,-1924856.009,-20752338.42,16490851.483,1366.209,1574.413,2154.366,2794.174,0.001,20900281.836,11.692,0.0,4.068,2.786,20903069.156,G6,1303161751999,-2682424.8526241654,-4311475.419854029,3846644.0746588777,148500.79809397136
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161751000,1,12,GPS_L1,1303161750928637075,-14496807.363,-3942754.907,21638443.077,1239.205,-2517.622,381.358,-9396.946,-0.002,21518247.028,4.797,0.0,4.776,3.41,21508841.896,G12,1303161751999,-2682424.8526241654,-4311475.419854029,3846644.0746588777,148500.79809397136
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161751000,1,17,GPS_L1,1303161750919835832,14356165.477,-13241605.076,18425856.516,2250.312,-35.914,-1821.533,129135.131,0.003,24156793.3,23.384,0.0,7.639,7.674,24285913.118000004,G17,1303161751999,-2682424.8526241654,-4311475.419854029,3846644.0746588777,148500.79809397136
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161751000,1,19,GPS_L1,1303161750927268669,5483213.457,-14389580.893,21339425.338,2773.881,3.622,-711.339,-2830.02,0.001,21928484.826,10.193,0.0,5.244,3.852,21925645.71,G19,1303161751999,-2682424.8526241654,-4311475.419854029,3846644.0746588777,148500.79809397136
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161751000,1,25,GPS_L1,1303161750918409589,-17203757.399,10389921.062,16958548.233,674.509,-2119.516,1979.126,37061.017,0.001,24584370.195,6.296,0.0,9.11,14.153,24621407.949,G25,1303161751999,-2682424.8526241654,-4311475.419854029,3846644.0746588777,148500.79809397136
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161752000,1,2,GPS_L1,1303161751929724766,-12458354.808,-22323431.065,7760371.912,781.391,509.945,2978.129,-179289.031,-0.0,21192165.469,3.298,0.0,4.158,2.773,21012869.507000003,G2,1303161752999,-2682425.5833869763,-4311470.384275265,3846649.108809175,148630.8950787691
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161752000,1,6,GPS_L1,1303161751930697625,-1923489.67,-20750763.943,16493005.672,1366.47,1574.544,2154.015,2794.175,0.001,20900509.678,8.094,0.0,4.068,2.787,20903296.998,G6,1303161752999,-2682425.5833869763,-4311470.384275265,3846649.108809175,148630.8950787691
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161752000,1,12,GPS_L1,1303161751928638031,-14495568.222,-3945272.588,21638824.2,1239.076,-2517.737,380.886,-9396.948,-0.002,21517960.426,6.296,0.0,4.776,3.41,21508555.292,G12,1303161752999,-2682425.5833869763,-4311470.384275265,3846649.108809175,148630.8950787691
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161752000,1,17,GPS_L1,1303161751919833741,14358415.672,-13241641.053,18424034.797,2250.087,-36.04,-1821.913,129135.134,0.003,24157420.166,24.283,0.0,7.64,7.676,24286539.984,G17,1303161752999,-2682425.5833869763,-4311470.384275265,3846649.108809175,148630.8950787691
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161752000,1,19,GPS_L1,1303161751927266690,5485987.287,-14389577.355,21338713.767,2773.79,3.456,-711.806,-2830.019,0.001,21929078.115,9.294,0.0,5.245,3.853,21926238.997999996,G19,1303161752999,-2682425.5833869763,-4311470.384275265,3846649.108809175,148630.8950787691
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161752000,1,25,GPS_L1,1303161751918411231,-17203082.901,10387801.408,16960527.177,674.485,-2119.786,1978.755,37061.018,0.001,24583877.935,13.79,0.0,9.109,14.145,24620915.698999997,G25,1303161752999,-2682425.5833869763,-4311470.384275265,3846649.108809175,148630.8950787691
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161753000,1,2,GPS_L1,1303161752929725157,-12457573.283,-22322921.002,7763349.961,781.659,510.179,2977.966,-179289.032,-0.0,21192048.25,4.497,0.0,4.158,2.772,21012752.288,G2,1303161753999,-2682425.856313586,-4311464.63213542,3846655.4227495305,148748.52330213875
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161753000,1,6,GPS_L1,1303161752930696834,-1922123.072,-20749189.335,16495159.51,1366.73,1574.675,2153.665,2794.176,0.001,20900746.814,2.698,0.0,4.068,2.787,20903534.134999998,G6,1303161753999,-2682425.856313586,-4311464.63213542,3846655.4227495305,148748.52330213875
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161753000,1,12,GPS_L1,1303161752928638982,-14494329.208,-3947790.387,21639204.851,1238.948,-2517.853,380.415,-9396.951,-0.002,21517675.323,11.992,0.0,4.776,3.409,21508270.186999995,G12,1303161753999,-2682425.856313586,-4311464.63213542,3846655.4227495305,148748.52330213875
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161753000,1,17,GPS_L1,1303161752919831831,14360665.642,-13241677.156,18422212.698,2249.863,-36.166,-1822.292,129135.137,0.003,24157992.77,5.096,0.0,7.64,7.678,24287112.588999998,G17,1303161753999,-2682425.856313586,-4311464.63213542,3846655.4227495305,148748.52330213875
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161753000,1,19,GPS_L1,1303161752927264862,5488761.027,-14389573.982,21338001.729,2773.7,3.289,-712.273,-2830.019,0.001,21929626.136,3.897,0.0,5.245,3.853,21926787.018999998,G19,1303161753999,-2682425.856313586,-4311464.63213542,3846655.4227495305,148748.52330213875
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161753000,1,25,GPS_L1,1303161752918412870,-17202408.426,10385681.483,16962505.749,674.462,-2120.057,1978.383,37061.019,0.001,24583386.576,17.088,0.0,9.108,14.137,24620424.350000005,G25,1303161753999,-2682425.856313586,-4311464.63213542,3846655.4227495305,148748.52330213875
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161754000,1,2,GPS_L1,1303161753929725546,-12456791.489,-22322410.706,7766327.847,781.928,510.413,2977.804,-179289.032,-0.0,21191931.631,5.096,0.0,4.158,2.772,21012635.669,G2,1303161754999,-2682426.2397488295,-4311457.926321125,3846662.62293552,148874.65590105974
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161754000,1,6,GPS_L1,1303161753930696032,-1920756.213,-20747614.596,16497312.997,1366.99,1574.806,2153.315,2794.177,0.001,20900987.248,2.398,0.0,4.068,2.787,20903774.57,G6,1303161754999,-2682426.2397488295,-4311457.926321125,3846662.62293552,148874.65590105974
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161754000,1,12,GPS_L1,1303161753928639906,-14493090.323,-3950308.3,21639585.03,1238.82,-2517.969,379.943,-9396.953,-0.002,21517398.315,15.589,0.0,4.775,3.409,21507993.178,G12,1303161754999,-2682426.2397488295,-4311457.926321125,3846662.62293552,148874.65590105974
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161754000,1,17,GPS_L1,1303161753919829693,14362915.388,-13241713.385,18420390.22,2249.638,-36.292,-1822.672,129135.14,0.003,24158633.726,4.497,0.0,7.641,7.68,24287753.545,G17,1303161754999,-2682426.2397488295,-4311457.926321125,3846662.62293552,148874.65590105974
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161754000,1,19,GPS_L1,1303161753927262881,5491534.677,-14389570.776,21337289.225,2773.61,3.123,-712.739,-2830.018,0.001,21930220.025,3.298,0.0,5.246,3.854,21927380.907,G19,1303161754999,-2682426.2397488295,-4311457.926321125,3846662.62293552,148874.65590105974
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161754000,1,25,GPS_L1,1303161753918414522,-17201733.975,10383561.287,16964483.949,674.438,-2120.328,1978.011,37061.02,0.001,24582891.318,12.891,0.0,9.108,14.129,24619929.101,G25,1303161754999,-2682426.2397488295,-4311457.926321125,3846662.62293552,148874.65590105974
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161755000,1,2,GPS_L1,1303161754929725930,-12456009.426,-22321900.175,7769305.572,782.196,510.647,2977.642,-179289.033,-0.0,21191816.511,4.797,0.0,4.158,2.772,21012520.548,G2,1303161755999,-2682426.9150744593,-4311449.926186285,3846670.715615309,148995.86016903794
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161755000,1,6,GPS_L1,1303161754930695225,-1919389.094,-20746039.726,16499466.135,1367.25,1574.937,2152.964,2794.178,0.001,20901229.18,2.698,0.0,4.068,2.787,20904016.503,G6,1303161755999,-2682426.9150744593,-4311449.926186285,3846670.715615309,148995.86016903794
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161755000,1,12,GPS_L1,1303161754928640853,-14491851.566,-3952826.328,21639964.737,1238.691,-2518.084,379.471,-9396.955,-0.002,21517114.412,18.887,0.0,4.775,3.409,21507709.273000002,G12,1303161755999,-2682426.9150744593,-4311449.926186285,3846670.715615309,148995.86016903794
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161755000,1,17,GPS_L1,1303161754919827612,14365164.909,-13241749.74,18418567.363,2249.413,-36.418,-1823.051,129135.143,0.003,24159257.594,5.396,0.0,7.642,7.682,24288377.413,G17,1303161755999,-2682426.9150744593,-4311449.926186285,3846670.715615309,148995.86016903794
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161755000,1,19,GPS_L1,1303161754927260915,5494308.236,-14389567.737,21336576.253,2773.519,2.956,-713.206,-2830.018,0.001,21930809.417,2.998,0.0,5.246,3.855,21927970.298,G19,1303161755999,-2682426.9150744593,-4311449.926186285,3846670.715615309,148995.86016903794
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161755000,1,25,GPS_L1,1303161754918416140,-17201059.548,10381440.82,16966461.778,674.414,-2120.599,1977.639,37061.022,0.001,24582406.254,10.493,0.0,9.107,14.121,24619444.048,G25,1303161755999,-2682426.9150744593,-4311449.926186285,3846670.715615309,148995.86016903794
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161756000,1,2,GPS_L1,1303161755929726313,-12455227.095,-22321389.411,7772283.133,782.465,510.881,2977.479,-179289.033,-0.0,21191701.69,3.897,0.0,4.157,2.772,21012405.728,G2,1303161756999,-2682428.126418828,-4311440.655902771,3846679.8180780383,149127.12755217502
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161756000,1,6,GPS_L1,1303161755930694411,-1918021.714,-20744464.726,16501618.923,1367.511,1575.067,2152.614,2794.179,0.001,20901473.211,2.698,0.0,4.068,2.787,20904260.535,G6,1303161756999,-2682428.126418828,-4311440.655902771,3846679.8180780383,149127.12755217502
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161756000,1,12,GPS_L1,1303161755928641832,-14490612.938,-3955344.473,21640343.972,1238.563,-2518.2,378.999,-9396.958,-0.002,21516820.915,20.386,0.0,4.774,3.408,21507415.775,G12,1303161756999,-2682428.126418828,-4311440.655902771,3846679.8180780383,149127.12755217502
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161756000,1,17,GPS_L1,1303161755919825526,14367414.205,-13241786.22,18416744.126,2249.189,-36.544,-1823.43,129135.146,0.003,24159882.961,5.096,0.0,7.643,7.684,24289002.78,G17,1303161756999,-2682428.126418828,-4311440.655902771,3846679.8180780383,149127.12755217502
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161756000,1,19,GPS_L1,1303161755927258947,5497081.704,-14389564.864,21335862.815,2773.429,2.79,-713.673,-2830.017,0.001,21931399.408,2.998,0.0,5.247,3.855,21928560.288999997,G19,1303161756999,-2682428.126418828,-4311440.655902771,3846679.8180780383,149127.12755217502
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161756000,1,25,GPS_L1,1303161755918417779,-17200385.145,10379320.083,16968439.233,674.391,-2120.869,1977.267,37061.023,0.001,24581914.894,8.694,0.0,9.106,14.113,24618952.698,G25,1303161756999,-2682428.126418828,-4311440.655902771,3846679.8180780383,149127.12755217502
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161757000,1,17,GPS_L1,1303161756919823446,14369663.276,-13241822.827,18414920.511,2248.964,-36.669,-1823.809,129135.149,0.003,24160506.529,6.296,0.0,7.644,7.686,24289626.347999997,G17,1303161757999,-2682429.870160071,-4311430.455507635,3846689.867561067,149259.1453491672
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161757000,1,19,GPS_L1,1303161756927256977,5499855.082,-14389562.157,21335148.91,2773.338,2.624,-714.139,-2830.016,0.001,21931989.999,2.998,0.0,5.248,3.856,21929150.879000004,G19,1303161757999,-2682429.870160071,-4311430.455507635,3846689.867561067,149259.1453491672
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161757000,1,25,GPS_L1,1303161756918419427,-17199710.765,10377199.074,16970416.318,674.367,-2121.14,1976.895,37061.024,0.001,24581420.836,10.493,0.0,9.105,14.106,24618458.649,G25,1303161757999,-2682429.870160071,-4311430.455507635,3846689.867561067,149259.1453491672
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161757000,1,2,GPS_L1,1303161756929726699,-12454444.496,-22320878.413,7775260.532,782.734,511.115,2977.317,-179289.033,-0.0,21191585.97,3.298,0.0,4.157,2.772,21012290.007999998,G2,1303161757999,-2682429.870160071,-4311430.455507635,3846689.867561067,149259.1453491672
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161757000,1,6,GPS_L1,1303161756930693597,-1916654.075,-20742889.594,16503771.359,1367.771,1575.198,2152.263,2794.18,0.001,20901717.242,2.698,0.0,4.069,2.787,20904504.566,G6,1303161757999,-2682429.870160071,-4311430.455507635,3846689.867561067,149259.1453491672
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161758000,1,2,GPS_L1,1303161757929727079,-12453661.628,-22320367.181,7778237.768,783.002,511.348,2977.154,-179289.034,-0.0,21191472.049,3.298,0.0,4.157,2.771,21012176.086999994,G2,1303161758999,-2682431.8965556114,-4311419.420502796,3846700.6668722136,149381.02123345365
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161758000,1,6,GPS_L1,1303161757930692780,-1915286.175,-20741314.332,16505923.446,1368.031,1575.329,2151.913,2794.181,0.001,20901962.173,2.698,0.0,4.069,2.787,20904749.498000003,G6,1303161758999,-2682431.8965556114,-4311419.420502796,3846700.6668722136,149381.02123345365
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161758000,1,17,GPS_L1,1303161757919821358,14371912.123,-13241859.559,18413096.515,2248.739,-36.795,-1824.189,129135.152,0.003,24161132.496,6.296,0.0,7.644,7.688,24290252.315999996,G17,1303161758999,-2682431.8965556114,-4311419.420502796,3846700.6668722136,149381.02123345365
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161758000,1,19,GPS_L1,1303161757927255004,5502628.369,-14389559.616,21334434.539,2773.247,2.457,-714.606,-2830.016,0.001,21932581.49,2.998,0.0,5.248,3.856,21929742.37,G19,1303161758999,-2682431.8965556114,-4311419.420502796,3846700.6668722136,149381.02123345365
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161758000,1,25,GPS_L1,1303161757918421084,-17199036.409,10375077.796,16972393.03,674.343,-2121.411,1976.523,37061.025,0.001,24580924.08,13.191,0.0,9.104,14.098,24617961.902999997,G25,1303161758999,-2682431.8965556114,-4311419.420502796,3846700.6668722136,149381.02123345365
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161759000,1,2,GPS_L1,1303161758929727460,-12452878.49,-22319855.715,7781214.843,783.271,511.582,2976.991,-179289.034,-0.0,21191357.828,3.298,0.0,4.157,2.771,21012061.865999997,G2,1303161759999,-2682434.015253673,-4311407.941968953,3846711.780536591,149510.66105534288
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161759000,1,6,GPS_L1,1303161758930691965,-1913918.015,-20739738.94,16508075.181,1368.291,1575.459,2151.562,2794.182,0.001,20902206.504,2.998,0.0,4.069,2.787,20904993.830000002,G6,1303161759999,-2682434.015253673,-4311407.941968953,3846711.780536591,149510.66105534288
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161759000,1,12,GPS_L1,1303161758928644866,-14486897.823,-3962899.599,21641478.847,1238.178,-2518.546,377.583,-9396.965,-0.002,21515911.345,9.593,0.0,4.773,3.407,21506506.2,G12,1303161759999,-2682434.015253673,-4311407.941968953,3846711.780536591,149510.66105534288
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161759000,1,17,GPS_L1,1303161758919819269,14374160.745,-13241896.417,18411272.141,2248.514,-36.921,-1824.568,129135.155,0.003,24161758.762,6.296,0.0,7.645,7.69,24290878.582,G17,1303161759999,-2682434.015253673,-4311407.941968953,3846711.780536591,149510.66105534288
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161759000,1,19,GPS_L1,1303161758927253031,5505401.565,-14389557.242,21333719.701,2773.157,2.291,-715.073,-2830.015,0.001,21933172.98,2.998,0.0,5.249,3.857,21930333.858999997,G19,1303161759999,-2682434.015253673,-4311407.941968953,3846711.780536591,149510.66105534288
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161759000,1,25,GPS_L1,1303161758918422754,-17198362.077,10372956.246,16974369.371,674.319,-2121.681,1976.151,37061.026,0.001,24580423.427,16.189,0.0,9.103,14.09,24617461.26,G25,1303161759999,-2682434.015253673,-4311407.941968953,3846711.780536591,149510.66105534288
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,2,GPS_L1,1303161759929727841,-12452095.085,-22319344.016,7784191.753,783.54,511.816,2976.829,-179289.035,-0.0,21191243.607,2.998,0.0,4.156,2.771,21011947.645,G2,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,6,GPS_L1,1303161759930691147,-1912549.594,-20738163.417,16510226.567,1368.552,1575.59,2151.212,2794.183,0.001,20902451.734,2.998,0.0,4.069,2.787,20905239.061,G6,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,12,GPS_L1,1303161759928645838,-14485659.708,-3965418.206,21641856.195,1238.049,-2518.661,377.111,-9396.967,-0.002,21515619.946,9.294,0.0,4.773,3.407,21506214.799,G12,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,17,GPS_L1,1303161759919817170,14376409.142,-13241933.401,18409447.387,2248.289,-37.047,-1824.947,129135.158,0.003,24162388.027,8.094,0.0,7.646,7.693,24291507.845999997,G17,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,19,GPS_L1,1303161759927251058,5508174.671,-14389555.034,21333004.396,2773.066,2.125,-715.539,-2830.015,0.001,21933764.471,4.497,0.0,5.249,3.857,21930925.349999998,G19,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,25,GPS_L1,1303161759918424461,-17197687.769,10370834.426,16976345.339,674.295,-2121.952,1975.779,37061.027,0.001,24579911.681,20.386,0.0,9.103,14.082,24616949.523000002,G25,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161760000,1,28,GPS_L1,1303161759918973448,11657764.618,-23967711.746,1539931.01,258.323,-6.806,-3181.659,174696.812,-0.001,24415329.519,6.296,0.0,9.584,10.159,24590006.588,G28,1303161760999,-2682436.3646223447,-4311396.384635321,3846722.9375143284,149641.68096711274
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161761000,1,2,GPS_L1,1303161760929728220,-12451311.41,-22318832.084,7787168.502,783.808,512.049,2976.666,-179289.035,-0.0,21191129.986,2.998,0.0,4.156,2.771,21011834.024,G2,1303161761999,-2682438.820777792,-4311384.8538750755,3846733.9414030635,149772.4583671573
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161761000,1,6,GPS_L1,1303161760930690327,-1911180.914,-20736587.763,16512377.601,1368.812,1575.72,2150.861,2794.184,0.001,20902697.564,3.298,0.0,4.069,2.787,20905484.892,G6,1303161761999,-2682438.820777792,-4311384.8538750755,3846733.9414030635,149772.4583671573
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161761000,1,12,GPS_L1,1303161760928646844,-14484421.722,-3967936.927,21642233.071,1237.92,-2518.776,376.64,-9396.97,-0.002,21515318.355,8.694,0.0,4.772,3.406,21505913.207000002,G12,1303161761999,-2682438.820777792,-4311384.8538750755,3846733.9414030635,149772.4583671573
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161761000,1,19,GPS_L1,1303161760927249079,5510947.686,-14389552.992,21332288.625,2772.975,1.959,-716.006,-2830.014,0.001,21934357.76,6.895,0.0,5.25,3.858,21931518.638000004,G19,1303161761999,-2682438.820777792,-4311384.8538750755,3846733.9414030635,149772.4583671573
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161761000,1,25,GPS_L1,1303161760918426149,-17197013.485,10368712.336,16978320.935,674.271,-2122.222,1975.407,37061.029,0.001,24579405.632,14.69,0.0,9.102,14.074,24616443.484999996,G25,1303161761999,-2682438.820777792,-4311384.8538750755,3846733.9414030635,149772.4583671573
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161761000,1,28,GPS_L1,1303161760918971473,11658022.848,-23967718.384,1536749.341,258.139,-6.469,-3181.691,174696.811,-0.001,24415921.609,7.795,0.0,9.585,10.163,24590598.672000002,G28,1303161761999,-2682438.820777792,-4311384.8538750755,3846733.9414030635,149772.4583671573
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161762000,1,2,GPS_L1,1303161761929728599,-12450527.467,-22318319.917,7790145.088,784.077,512.283,2976.503,-179289.036,-0.0,21191016.365,4.797,0.0,4.156,2.771,21011720.402,G2,1303161762999,-2682441.3363140775,-4311373.520940364,3846744.7663077307,149907.24369088106
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161762000,1,6,GPS_L1,1303161761930689508,-1909811.973,-20735011.979,16514528.285,1369.072,1575.85,2150.51,2794.185,0.001,20902943.094,2.998,0.0,4.069,2.787,20905730.423,G6,1303161762999,-2682441.3363140775,-4311373.520940364,3846744.7663077307,149907.24369088106
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161762000,1,12,GPS_L1,1303161761928647836,-14483183.865,-3970455.763,21642609.475,1237.792,-2518.891,376.168,-9396.972,-0.002,21515020.961,8.394,0.0,4.772,3.406,21505615.811,G12,1303161762999,-2682441.3363140775,-4311373.520940364,3846744.7663077307,149907.24369088106
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161762000,1,19,GPS_L1,1303161761927247082,5513720.61,-14389551.116,21331572.387,2772.884,1.792,-716.473,-2830.014,0.001,21934956.446,8.994,0.0,5.25,3.858,21932117.324,G19,1303161762999,-2682441.3363140775,-4311373.520940364,3846744.7663077307,149907.24369088106
