,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162052000,1,12,GPS_L1,1303162051928915666,-14129782.186,-4705527.118,21731825.851,1198.955,-2549.704,239.03,-9397.656,-0.002,21434727.547,2.698,0.0,4.66,3.303,21425321.928,G12,1303162052999,-2682246.747715623,-4311755.483883847,3846458.026282063,186503.49337613984
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162052000,1,17,GPS_L1,1303162051919206754,15023097.971,-13257963.39,17860555.092,2180.351,-72.24,-1934.065,129136.018,0.003,24345386.14,9.294,0.0,7.88,8.368,24474505.91,G17,1303162052999,-2682246.747715623,-4311755.483883847,3846458.026282063,186503.49337613984
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162052000,1,19,GPS_L1,1303162051926668213,6313745.035,-14395964.045,21104242.803,2743.561,-45.808,-851.081,-2829.848,0.001,22108497.006,11.092,0.0,5.422,4.017,22105657.719,G19,1303162052999,-2682246.747715623,-4311755.483883847,3846458.026282063,186503.49337613984
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162052000,1,25,GPS_L1,1303162051918897253,-17002024.006,9739855.63,17537230.336,665.16,-2199.24,1865.294,37061.371,0.001,24438172.205,3.897,0.0,8.867,12.124,24475212.584999997,G25,1303162052999,-2682246.747715623,-4311755.483883847,3846458.026282063,186503.49337613984
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,17,GPS_L1,1303162052919204672,15025278.197,-13258035.688,17858620.847,2180.11,-72.355,-1934.433,129136.02,0.003,24346010.308,11.392,0.0,7.881,8.37,24475130.076999996,G17,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,19,GPS_L1,1303162052926666179,6316488.535,-14396009.933,21103391.493,2743.45,-45.97,-851.542,-2829.848,0.001,22109106.784,11.992,0.0,5.422,4.017,22106267.497,G19,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,25,GPS_L1,1303162052918898889,-17001358.864,9737656.256,17539095.441,665.121,-2199.498,1864.909,37061.373,0.001,24437681.745,5.096,0.0,8.867,12.118,24474722.133,G25,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,2,GPS_L1,1303162052929831088,-12210904.803,-22159572.025,8649163.596,863.068,578.035,2926.552,-179289.14,-0.0,21160290.935,6.595,0.0,4.084,2.716,20980994.995,G2,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,6,GPS_L1,1303162052930436764,-1500410.093,-20271182.83,17125293.183,1444.622,1611.083,2046.566,2794.471,0.001,20978713.839,5.696,0.0,4.098,2.81,20981501.402000003,G6,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,12,GPS_L1,1303162052928916574,-14128583.299,-4708076.872,21732064.644,1198.816,-2549.801,238.556,-9397.658,-0.002,21434455.335,3.298,0.0,4.659,3.302,21425049.716,G12,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162053000,1,28,GPS_L1,1303162052918399826,11725771.553,-23955115.612,606600.616,206.524,93.199,-3188.255,174696.415,-0.001,24587297.068,13.79,0.0,9.964,11.331,24761972.187999997,G28,1303162053999,-2682249.660613031,-4311754.216130114,3846457.354263814,186630.73935332737
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,17,GPS_L1,1303162053919202556,15027458.182,-13258108.1,17856686.234,2179.87,-72.471,-1934.801,129136.023,0.003,24346644.669,10.793,0.0,7.882,8.373,24475764.437,G17,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,19,GPS_L1,1303162053926664191,6319231.924,-14396055.984,21102539.722,2743.339,-46.132,-852.004,-2829.847,0.001,22109702.771,7.795,0.0,5.423,4.018,22106863.483000003,G19,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,25,GPS_L1,1303162053918900518,-17000693.762,9735456.626,17540960.161,665.082,-2199.757,1864.525,37061.374,0.001,24437193.383,6.296,0.0,8.866,12.112,24474233.779000003,G25,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,2,GPS_L1,1303162053929831396,-12210041.598,-22158993.882,8652090.059,863.342,578.253,2926.372,-179289.141,-0.0,21160198.599,4.797,0.0,4.084,2.716,20980902.658000004,G2,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,6,GPS_L1,1303162053930435827,-1498965.343,-20269571.693,17127339.565,1444.881,1611.195,2046.202,2794.472,0.001,20978994.744,5.096,0.0,4.098,2.81,20981782.308,G6,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,12,GPS_L1,1303162053928917488,-14127384.551,-4710626.725,21732302.963,1198.677,-2549.898,238.082,-9397.661,-0.002,21434181.325,4.497,0.0,4.659,3.302,21424775.702999998,G12,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162054000,1,28,GPS_L1,1303162053918397824,11725977.992,-23955022.24,603412.359,206.354,93.544,-3188.268,174696.414,-0.001,24587897.253,12.291,0.0,9.965,11.335,24762572.367,G28,1303162054999,-2682253.044542331,-4311752.134816593,3846457.3443012764,186757.55844427273
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,17,GPS_L1,1303162054919200462,15029637.928,-13258180.628,17854751.253,2179.63,-72.586,-1935.169,129136.026,0.003,24347272.434,11.092,0.0,7.883,8.375,24476392.202,G17,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,19,GPS_L1,1303162054926662177,6321975.201,-14396102.196,21101687.489,2743.227,-46.293,-852.466,-2829.847,0.001,22110306.553,4.497,0.0,5.424,4.018,22107467.264000002,G19,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,25,GPS_L1,1303162054918902155,-17000028.697,9733256.735,17542824.497,665.044,-2200.016,1864.14,37061.375,0.001,24436702.623,6.296,0.0,8.865,12.106,24473743.027000003,G25,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,2,GPS_L1,1303162054929831688,-12209178.12,-22158415.519,8655016.341,863.616,578.471,2926.191,-179289.141,-0.0,21160111.06,4.197,0.0,4.084,2.716,20980815.119000003,G2,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,6,GPS_L1,1303162054930434899,-1497520.334,-20267960.443,17129385.584,1445.14,1611.307,2045.839,2794.473,0.001,20979272.952,6.595,0.0,4.098,2.81,20982060.517,G6,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,12,GPS_L1,1303162054928918392,-14126185.942,-4713176.673,21732540.809,1198.538,-2549.995,237.609,-9397.663,-0.002,21433910.313,3.298,0.0,4.659,3.302,21424504.689,G12,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162055000,1,28,GPS_L1,1303162054918395819,11726184.26,-23954928.524,600224.092,206.184,93.89,-3188.281,174696.412,-0.001,24588498.337,16.189,0.0,9.966,11.34,24763173.443000004,G28,1303162055999,-2682256.7454460156,-4311748.671254927,3846458.686841221,186879.59894694353
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,17,GPS_L1,1303162055919198373,15031817.433,-13258253.272,17852815.904,2179.389,-72.701,-1935.537,129136.029,0.003,24347898.7,8.094,0.0,7.883,8.378,24477018.468,G17,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,19,GPS_L1,1303162055926660169,6324718.367,-14396148.57,21100834.794,2743.116,-46.455,-852.927,-2829.846,0.001,22110908.537,3.897,0.0,5.424,4.019,22108069.248,G19,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,25,GPS_L1,1303162055918903788,-16999363.672,9731056.587,17544688.448,665.005,-2200.274,1863.756,37061.376,0.001,24436213.062,8.694,0.0,8.864,12.1,24473253.473999996,G25,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,2,GPS_L1,1303162055929831979,-12208314.367,-22157836.939,8657942.443,863.89,578.689,2926.011,-179289.141,-0.0,21160023.82,5.096,0.0,4.084,2.716,20980727.879000004,G2,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,6,GPS_L1,1303162055930433956,-1496075.066,-20266349.082,17131431.239,1445.399,1611.418,2045.475,2794.474,0.001,20979555.656,5.996,0.0,4.098,2.81,20982343.222,G6,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,12,GPS_L1,1303162055928919310,-14124987.472,-4715726.72,21732778.181,1198.399,-2550.093,237.135,-9397.665,-0.002,21433635.103,4.197,0.0,4.658,3.301,21424229.479000002,G12,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162056000,1,28,GPS_L1,1303162055918393830,11726390.358,-23954834.462,597035.812,206.014,94.235,-3188.293,174696.411,-0.001,24589094.624,17.688,0.0,9.968,11.344,24763769.723,G28,1303162056999,-2682260.0891013388,-4311743.698852853,3846461.8744046534,187003.37624747073
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,17,GPS_L1,1303162056919196288,15033996.696,-13258326.03,17850880.188,2179.149,-72.816,-1935.905,129136.032,0.003,24348523.768,14.09,0.0,7.884,8.381,24477643.535,G17,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,19,GPS_L1,1303162056926658155,6327461.422,-14396195.106,21099981.638,2743.004,-46.617,-853.389,-2829.846,0.001,22111512.319,3.897,0.0,5.425,4.019,22108673.028999995,G19,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,25,GPS_L1,1303162056918905436,-16998698.685,9728856.18,17546552.014,664.967,-2200.533,1863.371,37061.377,0.001,24435719.004,17.088,0.0,8.863,12.095,24472759.423,G25,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,2,GPS_L1,1303162056929832273,-12207450.34,-22157258.14,8660868.364,864.164,578.908,2925.83,-179289.142,-0.0,21159935.681,2.998,0.0,4.084,2.715,20980639.740000002,G2,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,6,GPS_L1,1303162056930433023,-1494629.54,-20264737.61,17133476.53,1445.657,1611.53,2045.111,2794.475,0.001,20979835.362,3.298,0.0,4.098,2.81,20982622.929,G6,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,12,GPS_L1,1303162056928920238,-14123789.141,-4718276.864,21733015.079,1198.26,-2550.19,236.661,-9397.668,-0.002,21433356.896,5.696,0.0,4.658,3.301,21423951.269,G12,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162057000,1,28,GPS_L1,1303162056918391850,11726596.287,-23954740.054,593847.518,205.843,94.581,-3188.306,174696.409,-0.001,24589688.213,24.583,0.0,9.969,11.349,24764363.304,G28,1303162057999,-2682262.8900128887,-4311737.2835306125,3846467.0445242343,187125.33377386833
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,2,GPS_L1,1303162057929832555,-12206586.039,-22156679.124,8663794.105,864.438,579.126,2925.65,-179289.142,-0.0,21159851.14,3.598,0.0,4.083,2.715,20980555.2,G2,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,6,GPS_L1,1303162057930432086,-1493183.755,-20263126.026,17135521.458,1445.916,1611.641,2044.748,2794.476,0.001,20980116.268,2.698,0.0,4.098,2.81,20982903.836,G6,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,12,GPS_L1,1303162057928921158,-14122590.95,-4720827.104,21733251.503,1198.121,-2550.287,236.187,-9397.67,-0.002,21433081.087,5.696,0.0,4.657,3.301,21423675.459,G12,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,17,GPS_L1,1303162057919194194,15036175.72,-13258398.903,17848944.103,2178.908,-72.931,-1936.273,129136.035,0.003,24349151.533,8.394,0.0,7.885,8.383,24478271.299999997,G17,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,19,GPS_L1,1303162057926656145,6330204.366,-14396241.804,21099128.02,2742.893,-46.779,-853.85,-2829.845,0.001,22112114.901,3.897,0.0,5.425,4.02,22109275.611,G19,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,25,GPS_L1,1303162057918907090,-16998033.737,9726655.514,17548415.196,664.928,-2200.791,1862.986,37061.379,0.001,24435223.147,11.992,0.0,8.862,12.089,24472263.575,G25,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162058000,1,28,GPS_L1,1303162057918389873,11726802.045,-23954645.301,590659.213,205.673,94.926,-3188.318,174696.408,-0.001,24590280.903,22.185,0.0,9.97,11.354,24764955.987000003,G28,1303162058999,-2682265.3068756904,-4311729.64461238,3846473.892530101,187250.88557761617
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,2,GPS_L1,1303162058929832834,-12205721.464,-22156099.889,8666719.666,864.712,579.344,2925.469,-179289.142,-0.0,21159767.498,3.897,0.0,4.083,2.715,20980471.558,G2,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,6,GPS_L1,1303162058930431153,-1491737.71,-20261514.33,17137566.022,1446.175,1611.753,2044.384,2794.477,0.001,20980395.974,2.398,0.0,4.098,2.81,20983183.543,G6,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,12,GPS_L1,1303162058928922098,-14121392.898,-4723377.441,21733487.454,1197.981,-2550.384,235.714,-9397.672,-0.002,21432799.282,6.296,0.0,4.657,3.3,21423393.653,G12,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,17,GPS_L1,1303162058919192120,15038354.503,-13258471.892,17847007.65,2178.667,-73.046,-1936.641,129136.038,0.003,24349773.303,8.094,0.0,7.886,8.386,24478893.069,G17,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,19,GPS_L1,1303162058926654138,6332947.198,-14396288.663,21098273.941,2742.781,-46.94,-854.312,-2829.844,0.001,22112716.585,3.598,0.0,5.426,4.021,22109877.294,G19,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,25,GPS_L1,1303162058918908745,-16997368.827,9724454.59,17550277.993,664.889,-2201.05,1862.602,37061.38,0.001,24434726.991,16.788,0.0,8.862,12.083,24471767.426,G25,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162059000,1,28,GPS_L1,1303162058918387860,11727007.633,-23954550.202,587470.894,205.503,95.272,-3188.331,174696.407,-0.001,24590884.385,22.484,0.0,9.972,11.358,24765559.462000005,G28,1303162059999,-2682267.593935755,-4311720.966798123,3846481.9377002385,187375.54805221152
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,2,GPS_L1,1303162059929833112,-12204856.615,-22155520.436,8669645.046,864.986,579.562,2925.288,-179289.143,-0.0,21159684.155,3.897,0.0,4.083,2.715,20980388.214,G2,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,6,GPS_L1,1303162059930430210,-1490291.408,-20259902.524,17139610.221,1446.434,1611.864,2044.02,2794.478,0.001,20980678.678,2.698,0.0,4.098,2.81,20983466.248,G6,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,12,GPS_L1,1303162059928923031,-14120194.985,-4725927.876,21733722.931,1197.842,-2550.48,235.24,-9397.675,-0.002,21432519.575,6.296,0.0,4.657,3.3,21423113.942999996,G12,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,17,GPS_L1,1303162059919190027,15040533.046,-13258544.995,17845070.829,2178.427,-73.161,-1937.009,129136.041,0.003,24350400.768,9.593,0.0,7.886,8.388,24479520.535,G17,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,19,GPS_L1,1303162059926652131,6335689.917,-14396335.685,21097419.4,2742.67,-47.102,-854.773,-2829.844,0.001,22113318.268,3.897,0.0,5.427,4.021,22110478.975999996,G19,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,25,GPS_L1,1303162059918910388,-16996703.957,9722253.408,17552140.405,664.85,-2201.308,1862.217,37061.381,0.001,24434234.431,23.084,0.0,8.861,12.077,24471274.874,G25,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162060000,1,28,GPS_L1,1303162059918385870,11727213.051,-23954454.758,584282.564,205.333,95.617,-3188.343,174696.405,-0.001,24591480.972,23.684,0.0,9.973,11.363,24766156.040999997,G28,1303162060999,-2682270.0171823828,-4311711.21182104,3846491.038387896,187503.27020945324
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162061000,1,2,GPS_L1,1303162060929833393,-12203991.492,-22154940.765,8672570.244,865.26,579.78,2925.107,-179289.143,-0.0,21159599.914,3.897,0.0,4.083,2.715,20980303.973,G2,1303162061999,-2682272.5293271313,-4311700.588875258,3846501.159317172,187630.06315600968
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162061000,1,6,GPS_L1,1303162060930429265,-1488844.846,-20258290.605,17141654.057,1446.692,1611.975,2043.656,2794.479,0.001,20980961.982,2.698,0.0,4.099,2.811,20983749.551,G6,1303162061999,-2682272.5293271313,-4311700.588875258,3846501.159317172,187630.06315600968
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162061000,1,12,GPS_L1,1303162060928923960,-14118997.212,-4728478.407,21733957.934,1197.703,-2550.577,234.766,-9397.677,-0.002,21432241.068,6.895,0.0,4.656,3.299,21422835.436,G12,1303162061999,-2682272.5293271313,-4311700.588875258,3846501.159317172,187630.06315600968
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162061000,1,17,GPS_L1,1303162060919187905,15042711.348,-13258618.213,17843133.641,2178.186,-73.276,-1937.377,129136.044,0.003,24351036.928,11.392,0.0,7.887,8.391,24480156.694000002,G17,1303162061999,-2682272.5293271313,-4311700.588875258,3846501.159317172,187630.06315600968
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162061000,1,19,GPS_L1,1303162060926650120,6338432.526,-14396382.867,21096564.398,2742.558,-47.264,-855.234,-2829.843,0.001,22113921.151,3.598,0.0,5.427,4.022,22111081.859,G19,1303162061999,-2682272.5293271313,-4311700.588875258,3846501.159317172,187630.06315600968
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162061000,1,25,GPS_L1,1303162060918912049,-16996039.125,9720051.967,17554002.433,664.811,-2201.566,1861.832,37061.382,0.001,24433736.476,26.682,0.0,8.86,12.071,24470776.927,G25,1303162061999,-2682272.5293271313,-4311700.588875258,3846501.159317172,187630.06315600968
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162062000,1,2,GPS_L1,1303162061929833666,-12203126.094,-22154360.876,8675495.261,865.534,579.998,2924.926,-179289.143,-0.0,21159518.07,3.897,0.0,4.082,2.715,20980222.130000003,G2,1303162062999,-2682275.032237687,-4311689.512665127,3846511.6923183003,187755.9705139674
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162062000,1,6,GPS_L1,1303162061930428324,-1487398.025,-20256678.575,17143697.53,1446.951,1612.087,2043.292,2794.48,0.001,20981244.087,2.698,0.0,4.099,2.811,20984031.657,G6,1303162062999,-2682275.032237687,-4311689.512665127,3846511.6923183003,187755.9705139674
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162062000,1,12,GPS_L1,1303162061928924897,-14117799.577,-4731029.035,21734192.463,1197.563,-2550.674,234.292,-9397.68,-0.002,21431960.163,7.195,0.0,4.656,3.299,21422554.528,G12,1303162062999,-2682275.032237687,-4311689.512665127,3846511.6923183003,187755.9705139674
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162062000,1,17,GPS_L1,1303162061919185823,15044889.41,-13258691.547,17841196.084,2177.945,-73.391,-1937.744,129136.047,0.003,24351661.096,7.195,0.0,7.888,8.393,24480780.862,G17,1303162062999,-2682275.032237687,-4311689.512665127,3846511.6923183003,187755.9705139674
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162062000,1,19,GPS_L1,1303162061926648112,6341175.022,-14396430.212,21095708.935,2742.446,-47.426,-855.696,-2829.843,0.001,22114523.134,3.897,0.0,5.428,4.022,22111683.841000002,G19,1303162062999,-2682275.032237687,-4311689.512665127,3846511.6923183003,187755.9705139674
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162062000,1,25,GPS_L1,1303162061918913714,-16995374.332,9717850.268,17555864.076,664.772,-2201.825,1861.447,37061.383,0.001,24433237.322,22.784,0.0,8.859,12.065,24470277.781,G25,1303162062999,-2682275.032237687,-4311689.512665127,3846511.6923183003,187755.9705139674
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162063000,1,2,GPS_L1,1303162062929833938,-12202260.423,-22153780.769,8678420.098,865.808,580.215,2924.745,-179289.144,-0.0,21159436.527,3.598,0.0,4.082,2.714,20980140.586999997,G2,1303162063999,-2682277.405952284,-4311678.491402477,3846522.138129773,187882.6183223595
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162063000,1,6,GPS_L1,1303162062930427386,-1485950.946,-20255066.434,17145740.638,1447.21,1612.198,2042.928,2794.481,0.001,20981525.292,2.698,0.0,4.099,2.811,20984312.862999998,G6,1303162063999,-2682277.405952284,-4311678.491402477,3846522.138129773,187882.6183223595
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162063000,1,12,GPS_L1,1303162062928925828,-14116602.083,-4733579.76,21734426.519,1197.424,-2550.771,233.819,-9397.682,-0.002,21431681.056,6.895,0.0,4.655,3.299,21422275.42,G12,1303162063999,-2682277.405952284,-4311678.491402477,3846522.138129773,187882.6183223595
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162063000,1,17,GPS_L1,1303162062919183717,15047067.229,-13258764.995,17839258.16,2177.705,-73.506,-1938.112,129136.05,0.003,24352292.459,7.795,0.0,7.889,8.396,24481412.224,G17,1303162063999,-2682277.405952284,-4311678.491402477,3846522.138129773,187882.6183223595
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162063000,1,19,GPS_L1,1303162062926646103,6343917.406,-14396477.718,21094853.01,2742.334,-47.587,-856.157,-2829.842,0.001,22115125.417,3.298,0.0,5.428,4.023,22112286.124,G19,1303162063999,-2682277.405952284,-4311678.491402477,3846522.138129773,187882.6183223595
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162063000,1,25,GPS_L1,1303162062918915379,-16994709.578,9715648.31,17557725.334,664.733,-2202.083,1861.062,37061.384,0.001,24432738.167,18.587,0.0,8.858,12.059,24469778.634,G25,1303162063999,-2682277.405952284,-4311678.491402477,3846522.138129773,187882.6183223595
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162064000,1,2,GPS_L1,1303162063929834215,-12201394.478,-22153200.445,8681344.754,866.082,580.433,2924.564,-179289.144,-0.0,21159353.484,4.197,0.0,4.082,2.714,20980057.544,G2,1303162064999,-2682279.81454597,-4311667.767858346,3846532.4755977457,188009.84388768752
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162064000,1,6,GPS_L1,1303162063930426443,-1484503.608,-20253454.183,17147783.382,1447.469,1612.309,2042.564,2794.482,0.001,20981807.997,2.698,0.0,4.099,2.811,20984595.569000002,G6,1303162064999,-2682279.81454597,-4311667.767858346,3846532.4755977457,188009.84388768752
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162064000,1,12,GPS_L1,1303162063928926766,-14115404.727,-4736130.58,21734660.101,1197.285,-2550.867,233.345,-9397.684,-0.002,21431399.851,6.595,0.0,4.655,3.298,21421994.213999998,G12,1303162064999,-2682279.81454597,-4311667.767858346,3846532.4755977457,188009.84388768752
