,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303684024434,1,25,GPS_L1,1303684024362512897,-14940554.676,-3541568.856,21430230.615,45.855,-2781.11,-395.884,38184.908,0.001,21400172.467,15.889,0.0,4.922,3.465,21438348.988,G25,1303684025433,-2694840.9015739965,-4299589.378355569,3851246.3427653317,1147.4797340369278
3,2021-04-28-US-MTV-1,Pixel4,1303684024434,1,29,GPS_L1,1303684024355091387,-23781263.418,2790832.961,11493179.962,1246.609,-783.47,2753.473,-101345.173,-0.002,23625085.192,9.294,0.0,7.949,6.61,23523725.46,G29,1303684025433,-2694840.9015739965,-4299589.378355569,3851246.3427653317,1147.4797340369278
4,2021-04-28-US-MTV-1,Pixel4,1303684024434,1,2,GPS_L1,1303684024363172442,-4338961.193,-17660358.811,19997141.481,2197.989,967.893,1382.165,-179803.936,0.001,21202445.851,4.797,0.0,3.918,2.675,21022635.321999997,G2,1303684025433,-2694840.9015739965,-4299589.378355569,3851246.3427653317,1147.4797340369278
5,2021-04-28-US-MTV-1,Pixel4,1303684024434,1,6,GPS_L1,1303684024357820110,8502549.924,-12076790.16,22137663.235,2397.351,1425.407,-137.677,3291.355,0.001,22807034.617,7.195,0.0,6.066,4.856,22810315.05,G6,1303684025433,-2694840.9015739965,-4299589.378355569,3851246.3427653317,1147.4797340369278
6,2021-04-28-US-MTV-1,Pixel4,1303684024434,1,12,GPS_L1,1303684024366848704,-10291538.624,-17314954.191,17134967.764,325.657,-2197.515,-1981.278,-10202.312,-0.002,20100330.23,2.998,0.0,3.762,2.488,20090121.668,G12,1303684025433,-2694840.9015739965,-4299589.378355569,3851246.3427653317,1147.4797340369278
7,2021-04-28-US-MTV-1,Pixel4,1303684024434,1,24,GPS_L1,1303684024354578813,-20510345.295,-15883239.462,-6845198.345,880.168,98.048,-2932.47,12897.219,0.009,23778751.012,11.992,0.0,8.625,6.64,23791632.966,G24,1303684025433,-2694840.9015739965,-4299589.378355569,3851246.3427653317,1147.4797340369278
0,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,5,GPS_L1,1303684025355713804,-5322358.167,-25121245.757,-6555312.622,274.491,-825.331,3027.495,-12109.264,-0.001,23438489.27,2.698,0.0,8.42,6.55,23426365.036,G5,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
1,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,19,GPS_L1,1303684025351901690,17487732.903,-16015870.142,11563446.12,1469.015,-416.911,-2742.192,-2051.15,0.001,24581332.296,10.493,0.0,9.111,14.46,24579257.575,G19,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
2,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,25,GPS_L1,1303684025362514281,-14940508.902,-3544349.944,21429834.497,45.695,-2781.058,-396.35,38184.909,0.001,21399757.555,11.992,0.0,4.921,3.465,21437934.078,G25,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
3,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,29,GPS_L1,1303684025355092880,-23780016.674,2790049.376,11495933.317,1246.874,-783.696,2753.229,-101345.175,-0.002,23624637.602,8.094,0.0,7.948,6.608,23523277.871000003,G29,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
4,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,2,GPS_L1,1303684025363171544,-4336763.102,-17659390.948,19998523.443,2198.195,967.835,1381.762,-179803.935,0.001,21202715.064,6.296,0.0,3.918,2.675,21022904.536,G2,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
5,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,6,GPS_L1,1303684025357818161,8504947.308,-12075364.836,22137525.324,2397.425,1425.248,-138.145,3291.356,0.001,22807618.913,7.195,0.0,6.067,4.857,22810899.344999995,G6,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
6,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,12,GPS_L1,1303684025366848742,-10291213.045,-17317151.589,17132986.301,325.503,-2197.282,-1981.648,-10202.314,-0.002,20100318.837,2.998,0.0,3.762,2.488,20090110.273000002,G12,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
7,2021-04-28-US-MTV-1,Pixel4,1303684025434,1,24,GPS_L1,1303684025354576748,-20509464.963,-15883141.357,-6848130.738,880.497,98.163,-2932.329,12897.229,0.009,23779370.083,5.096,0.0,8.627,6.642,23792252.042999998,G24,1303684026433,-2694837.246997836,-4299594.123452792,3851243.670242822,1157.2110040117632
0,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,5,GPS_L1,1303684026355715994,-5322083.693,-25122070.907,-6552285.05,274.456,-824.967,3027.636,-12109.265,-0.001,23437832.725,3.598,0.0,8.419,6.548,23425708.493,G5,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
1,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,25,GPS_L1,1303684026362515792,-14940463.287,-3547130.981,21429437.913,45.535,-2781.007,-396.816,38184.911,0.001,21399304.568,10.493,0.0,4.921,3.464,21437481.093999997,G25,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
2,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,29,GPS_L1,1303684026355094438,-23778769.665,2789265.565,11498686.427,1247.139,-783.923,2752.984,-101345.177,-0.002,23624170.526,6.296,0.0,7.947,6.607,23522810.794999998,G29,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
3,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,2,GPS_L1,1303684026363170640,-4334564.806,-17658423.144,19999905.001,2198.4,967.776,1381.358,-179803.935,0.001,21202986.077,7.195,0.0,3.918,2.675,21023175.549,G2,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
4,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,6,GPS_L1,1303684026357816236,8507344.765,-12073939.67,22137386.945,2397.498,1425.09,-138.613,3291.357,0.001,22808196.013,5.696,0.0,6.068,4.858,22811476.444000002,G6,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
5,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,12,GPS_L1,1303684026366848782,-10290887.619,-17319348.754,17131004.468,325.35,-2197.048,-1982.017,-10202.316,-0.002,20100306.846,2.998,0.0,3.762,2.488,20090098.28,G12,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
6,2021-04-28-US-MTV-1,Pixel4,1303684026434,1,24,GPS_L1,1303684026354574732,-20508584.303,-15883043.137,-6851062.99,880.826,98.277,-2932.187,12897.238,0.009,23779974.465,5.696,0.0,8.628,6.644,23792856.431,G24,1303684027433,-2694834.458073618,-4299597.793231206,3851241.588509935,1143.6430692227025
0,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,5,GPS_L1,1303684027355718136,-5321809.254,-25122895.693,-6549257.338,274.422,-824.603,3027.776,-12109.265,-0.001,23437190.569,2.698,0.0,8.417,6.546,23425066.341,G5,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
1,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,25,GPS_L1,1303684027362517390,-14940417.833,-3549911.966,21429040.863,45.375,-2780.955,-397.282,38184.912,0.001,21398825.5,7.195,0.0,4.92,3.464,21437002.027999997,G25,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
2,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,29,GPS_L1,1303684027355095951,-23777522.391,2788481.528,11501439.293,1247.404,-784.149,2752.739,-101345.179,-0.002,23623716.94,4.797,0.0,7.947,6.606,23522357.208,G29,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
3,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,2,GPS_L1,1303684027363169703,-4332366.305,-17657455.398,20001286.156,2198.606,967.718,1380.954,-179803.934,0.001,21203266.982,5.696,0.0,3.918,2.675,21023456.455,G2,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
4,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,6,GPS_L1,1303684027357814324,8509742.295,-12072514.663,22137248.098,2397.571,1424.931,-139.081,3291.358,0.001,22808769.216,4.797,0.0,6.068,4.859,22812049.646999996,G6,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
5,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,12,GPS_L1,1303684027366848825,-10290562.346,-17321545.685,17129022.265,325.196,-2196.814,-1982.386,-10202.317,-0.002,20100293.955,2.698,0.0,3.762,2.488,20090085.387999997,G12,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
6,2021-04-28-US-MTV-1,Pixel4,1303684027434,1,24,GPS_L1,1303684027354572679,-20507703.315,-15882944.803,-6853995.101,881.154,98.392,-2932.046,12897.247,0.009,23780589.939,9.294,0.0,8.629,6.645,23793471.912,G24,1303684028433,-2694832.498657101,-4299600.349179326,3851240.165401651,1139.0368190344884
0,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,5,GPS_L1,1303684028355720303,-5321534.849,-25123720.115,-6546229.485,274.387,-824.238,3027.916,-12109.266,-0.001,23436540.919,2.998,0.0,8.416,6.544,23424416.693,G5,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
1,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,19,GPS_L1,1303684028351896170,17492138.373,-16017120.655,11555218.429,1467.972,-416.766,-2742.945,-2051.148,0.001,24582987.151,18.287,0.0,9.113,14.481,24580912.409,G19,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
2,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,25,GPS_L1,1303684028362518902,-14940372.539,-3552692.899,21428643.346,45.215,-2780.903,-397.749,38184.913,0.001,21398372.214,8.094,0.0,4.92,3.464,21436548.742999997,G25,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
3,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,29,GPS_L1,1303684028355097498,-23776274.852,2787697.264,11504191.914,1247.669,-784.375,2752.495,-101345.181,-0.002,23623253.161,4.197,0.0,7.946,6.604,23521893.43,G29,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
4,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,2,GPS_L1,1303684028363168794,-4330167.598,-17656487.71,20002666.906,2198.811,967.66,1380.551,-179803.933,0.001,21203539.494,5.696,0.0,3.918,2.676,21023728.967,G2,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
5,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,6,GPS_L1,1303684028357812366,8512139.898,-12071089.815,22137108.782,2397.644,1424.773,-139.549,3291.36,0.001,22809356.21,5.096,0.0,6.069,4.86,22812636.641000003,G6,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
6,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,12,GPS_L1,1303684028366848885,-10290237.227,-17323742.382,17127039.694,325.043,-2196.58,-1982.756,-10202.319,-0.002,20100275.967,2.998,0.0,3.762,2.488,20090067.398000002,G12,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
7,2021-04-28-US-MTV-1,Pixel4,1303684028434,1,24,GPS_L1,1303684028354570672,-20506821.997,-15882846.353,-6856927.07,881.483,98.507,-2931.904,12897.256,0.009,23781191.622,9.294,0.0,8.63,6.647,23794073.601000004,G24,1303684029433,-2694831.3075834387,-4299601.88976918,3851239.3012928865,1144.9779712407972
0,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,5,GPS_L1,1303684029355722452,-5321260.479,-25124544.172,-6543201.492,274.352,-823.874,3028.056,-12109.266,-0.001,23435896.665,2.698,0.0,8.414,6.542,23423772.443,G5,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
1,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,25,GPS_L1,1303684029362520418,-14940327.405,-3555473.781,21428245.363,45.054,-2780.852,-398.215,38184.915,0.001,21397917.728,9.294,0.0,4.919,3.463,21436094.261,G25,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
2,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,29,GPS_L1,1303684029355099021,-23775027.048,2786912.773,11506944.29,1247.934,-784.602,2752.25,-101345.183,-0.002,23622796.577,4.197,0.0,7.945,6.603,23521436.846,G29,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
3,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,2,GPS_L1,1303684029363167973,-4327968.685,-17655520.08,20004047.254,2199.017,967.602,1380.147,-179803.932,0.001,21203785.623,10.493,0.0,3.918,2.676,21023975.097,G2,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
4,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,6,GPS_L1,1303684029357810485,8514537.575,-12069665.125,22136968.999,2397.717,1424.614,-140.017,3291.361,0.001,22809920.119,4.797,0.0,6.069,4.861,22813200.55,G6,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
5,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,12,GPS_L1,1303684029366848922,-10289912.261,-17325938.845,17125056.753,324.89,-2196.347,-1983.125,-10202.321,-0.002,20100264.875,2.998,0.0,3.762,2.488,20090056.304,G12,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
6,2021-04-28-US-MTV-1,Pixel4,1303684029434,1,24,GPS_L1,1303684029354568602,-20505940.351,-15882747.788,-6859858.897,881.811,98.622,-2931.763,12897.266,0.009,23781812.193,7.195,0.0,8.632,6.649,23794694.178,G24,1303684030433,-2694830.9304403663,-4299602.3857416175,3851239.029888656,1141.022500618109
0,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,5,GPS_L1,1303684030355724607,-5320986.144,-25125367.864,-6540173.359,274.318,-823.509,3028.196,-12109.267,-0.001,23435250.612,2.698,0.0,8.413,6.54,23423126.392,G5,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
1,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,25,GPS_L1,1303684030362521872,-14940282.432,-3558254.611,21427846.914,44.894,-2780.8,-398.681,38184.916,0.001,21397481.83,6.296,0.0,4.919,3.463,21435658.364,G25,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
2,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,29,GPS_L1,1303684030355100534,-23773778.979,2786128.056,11509696.421,1248.199,-784.828,2752.005,-101345.185,-0.002,23622342.991,3.598,0.0,7.944,6.602,23520983.26,G29,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
3,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,2,GPS_L1,1303684030363167040,-4325769.567,-17654552.509,20005427.197,2199.222,967.543,1379.743,-179803.932,0.001,21204065.33,9.294,0.0,3.918,2.676,21024254.803999998,G2,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
4,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,6,GPS_L1,1303684030357808553,8516935.324,-12068240.593,22136828.747,2397.79,1424.455,-140.485,3291.362,0.001,22810499.319,4.797,0.0,6.07,4.862,22813779.748999998,G6,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
5,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,12,GPS_L1,1303684030366848968,-10289587.448,-17328135.074,17123073.444,324.737,-2196.113,-1983.494,-10202.323,-0.002,20100251.084,2.998,0.0,3.762,2.488,20090042.511,G12,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
6,2021-04-28-US-MTV-1,Pixel4,1303684030434,1,24,GPS_L1,1303684030354566555,-20505058.377,-15882649.109,-6862790.583,882.14,98.737,-2931.621,12897.275,0.009,23782425.868,7.195,0.0,8.633,6.651,23795307.858999997,G24,1303684031433,-2694830.9331404963,-4299602.381878261,3851239.032296196,1130.0039228326023
0,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,5,GPS_L1,1303684031355726748,-5320711.842,-25126191.192,-6537145.086,274.284,-823.145,3028.337,-12109.268,-0.001,23434608.757,2.398,0.0,8.412,6.538,23422484.539,G5,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
1,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,25,GPS_L1,1303684031362523341,-14940237.618,-3561035.388,21427447.999,44.734,-2780.748,-399.147,38184.918,0.001,21397041.435,9.294,0.0,4.918,3.462,21435217.972999997,G25,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
2,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,29,GPS_L1,1303684031355102078,-23772530.645,2785343.113,11512448.307,1248.464,-785.055,2751.76,-101345.187,-0.002,23621880.111,3.598,0.0,7.943,6.6,23520520.381,G29,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
3,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,2,GPS_L1,1303684031363166143,-4323570.243,-17653584.996,20006806.736,2199.428,967.485,1379.339,-179803.931,0.001,21204334.243,5.696,0.0,3.919,2.676,21024523.717,G2,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
4,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,6,GPS_L1,1303684031357806612,8519333.146,-12066816.221,22136688.027,2397.863,1424.297,-140.954,3291.363,0.001,22811081.216,5.696,0.0,6.071,4.863,22814361.645,G6,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
5,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,12,GPS_L1,1303684031366849023,-10289262.789,-17330331.069,17121089.765,324.583,-2195.879,-1983.863,-10202.325,-0.002,20100234.596,2.698,0.0,3.762,2.488,20090026.021,G12,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
6,2021-04-28-US-MTV-1,Pixel4,1303684031434,1,24,GPS_L1,1303684031354564566,-20504176.074,-15882550.315,-6865722.128,882.469,98.851,-2931.48,12897.284,0.009,23783022.155,5.696,0.0,8.634,6.653,23795904.152000003,G24,1303684032433,-2694830.933379724,-4299602.3814261295,3851239.0326313106,1125.6596505057232
0,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,5,GPS_L1,1303684032355728922,-5320437.576,-25127014.156,-6534116.672,274.249,-822.78,3028.477,-12109.268,-0.001,23433957.008,2.398,0.0,8.41,6.537,23421832.793,G5,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
1,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,25,GPS_L1,1303684032362524834,-14940192.964,-3563816.114,21427048.618,44.574,-2780.696,-399.613,38184.919,0.001,21396593.845,9.294,0.0,4.918,3.462,21434770.383999996,G25,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
2,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,29,GPS_L1,1303684032355103647,-23771282.046,2784557.943,11515199.949,1248.729,-785.281,2751.515,-101345.189,-0.002,23621409.737,4.197,0.0,7.942,6.599,23520050.007,G29,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
3,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,2,GPS_L1,1303684032363165192,-4321370.715,-17652617.542,20008185.872,2199.633,967.427,1378.935,-179803.93,0.001,21204619.346,5.696,0.0,3.919,2.676,21024808.821000002,G2,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
4,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,6,GPS_L1,1303684032357804713,8521731.042,-12065392.007,22136546.839,2397.936,1424.138,-141.422,3291.364,0.001,22811650.522,6.296,0.0,6.071,4.864,22814930.951,G6,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
5,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,12,GPS_L1,1303684032366849061,-10288938.283,-17332526.831,17119105.717,324.43,-2195.645,-1984.232,-10202.327,-0.002,20100223.204,2.398,0.0,3.762,2.488,20090014.627,G12,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
6,2021-04-28-US-MTV-1,Pixel4,1303684032434,1,24,GPS_L1,1303684032354562547,-20503293.442,-15882451.406,-6868653.53,882.797,98.966,-2931.338,12897.293,0.009,23783627.436,7.195,0.0,8.636,6.655,23796509.438,G24,1303684033433,-2694830.9331320855,-4299602.381581341,3851239.0326313106,1118.284932689516
0,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,5,GPS_L1,1303684033355731080,-5320163.343,-25127836.755,-6531088.119,274.215,-822.416,3028.616,-12109.269,-0.001,23433310.056,2.398,0.0,8.409,6.535,23421185.843,G5,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
1,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,25,GPS_L1,1303684033362526408,-14940148.471,-3566596.788,21426648.771,44.414,-2780.644,-400.079,38184.92,0.001,21396121.972,5.696,0.0,4.917,3.461,21434298.514000002,G25,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
2,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,29,GPS_L1,1303684033355105180,-23770033.183,2783772.547,11517951.345,1248.994,-785.508,2751.27,-101345.191,-0.002,23620950.155,4.197,0.0,7.941,6.598,23519590.425,G29,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
3,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,2,GPS_L1,1303684033363164270,-4319170.98,-17651650.145,20009564.604,2199.838,967.368,1378.532,-179803.929,0.001,21204895.755,5.696,0.0,3.919,2.676,21025085.231,G2,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
4,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,6,GPS_L1,1303684033357802784,8524129.01,-12063967.952,22136405.183,2398.009,1423.979,-141.89,3291.366,0.001,22812228.821,5.096,0.0,6.072,4.865,22815509.25,G6,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
5,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,12,GPS_L1,1303684033366849099,-10288613.93,-17334722.358,17117121.3,324.277,-2195.411,-1984.601,-10202.329,-0.002,20100211.812,2.698,0.0,3.762,2.488,20090003.233,G12,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
6,2021-04-28-US-MTV-1,Pixel4,1303684033434,1,24,GPS_L1,1303684033354560533,-20502410.482,-15882352.383,-6871584.791,883.126,99.081,-2931.196,12897.303,0.009,23784231.218,6.296,0.0,8.637,6.656,23797113.228,G24,1303684034433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.430597556793
0,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,5,GPS_L1,1303684034355733216,-5319889.145,-25128658.99,-6528059.426,274.181,-822.051,3028.756,-12109.269,-0.001,23432669.699,2.398,0.0,8.408,6.533,23420545.489,G5,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
1,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,25,GPS_L1,1303684034362527849,-14940104.137,-3569377.41,21426248.458,44.254,-2780.592,-400.545,38184.922,0.001,21395689.971,5.696,0.0,4.917,3.461,21433866.515,G25,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
2,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,29,GPS_L1,1303684034355106745,-23768784.054,2782986.923,11520702.497,1249.258,-785.735,2751.025,-101345.193,-0.002,23620480.98,3.897,0.0,7.94,6.596,23519121.251,G29,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
3,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,2,GPS_L1,1303684034363163379,-4316971.041,-17650682.808,20010942.931,2200.044,967.31,1378.128,-179803.929,0.001,21205162.87,5.096,0.0,3.919,2.676,21025352.346,G2,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
4,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,6,GPS_L1,1303684034357800850,8526527.05,-12062544.056,22136263.059,2398.081,1423.82,-142.358,3291.367,0.001,22812808.62,4.797,0.0,6.073,4.866,22816089.048,G6,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
5,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,12,GPS_L1,1303684034366849126,-10288289.73,-17336917.651,17115136.514,324.124,-2195.177,-1984.97,-10202.331,-0.002,20100203.717,2.698,0.0,3.762,2.488,20089995.136,G12,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
6,2021-04-28-US-MTV-1,Pixel4,1303684034434,1,24,GPS_L1,1303684034354558443,-20501527.193,-15882253.245,-6874515.91,883.454,99.195,-2931.054,12897.312,0.009,23784857.784,7.195,0.0,8.638,6.658,23797739.8,G24,1303684035433,-2694830.933189342,-4299602.381672693,3851239.03249021,1115.730788994687
0,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,5,GPS_L1,1303684035355735367,-5319614.981,-25129480.86,-6525030.593,274.146,-821.687,3028.896,-12109.27,-0.001,23432024.845,2.698,0.0,8.406,6.531,23419900.638,G5,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
1,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,25,GPS_L1,1303684035362529354,-14940059.963,-3572157.979,21425847.678,44.094,-2780.539,-401.011,38184.923,0.001,21395238.783,5.696,0.0,4.916,3.461,21433415.329,G25,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
2,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,29,GPS_L1,1303684035355108227,-23767534.662,2782201.074,11523453.403,1249.523,-785.961,2750.78,-101345.195,-0.002,23620036.687,4.197,0.0,7.939,6.595,23518676.958,G29,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
3,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,2,GPS_L1,1303684035363162471,-4314770.896,-17649715.529,20012320.855,2200.249,967.251,1377.724,-179803.928,0.001,21205435.081,5.096,0.0,3.919,2.677,21025624.557,G2,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
4,2021-04-28-US-MTV-1,Pixel4,1303684035434,1,6,GPS_L1,1303684035357798930,8528925.164,-12061120.319,22136120.467,2398.154,1423.661,-142.826,3291.368,0.001,22813384.221,4.797,0.0,6.073,4.867,22816664.649000004,G6,1303684036433,-2694830.933189342,-4299602.381672693,3851239.03249021,1113.9286939416284
