,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,25,GPS_L1,1303685524364474285,-15046018.769,-7617211.867,20319702.866,-180.85,-2628.226,-1078.232,38187.129,0.002,20812163.138,3.897,0.0,4.274,2.963,20850343.03,G25,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
2,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,29,GPS_L1,1303685524357321588,-21644073.147,1348711.918,15316365.909,1581.325,-1145.83,2323.656,-101348.168,-0.002,22956487.753,18.287,0.0,6.712,5.06,22855127.812999997,G29,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
3,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,2,GPS_L1,1303685524361553843,-835821.277,-16297945.839,21603236.339,2454.914,833.797,751.734,-179802.677,0.001,21687689.623,3.298,0.0,4.182,2.951,21507879.812999997,G2,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
4,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,6,GPS_L1,1303685524354790037,12145660.508,-10133278.988,21408297.758,2435.931,1156.805,-830.884,3293.144,0.001,23715427.65,2.698,0.0,7.034,7.01,23718706.749999996,G6,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
5,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,12,GPS_L1,1303685524366497648,-9957709.819,-20318349.582,13773789.304,132.774,-1788.311,-2481.792,-10205.146,-0.002,20205574.171,8.094,0.0,3.789,2.521,20195362.714999996,G12,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
6,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,20,GPS_L1,1303685524350162943,-15045655.639,-16690370.542,-14366001.857,-203.468,-1823.094,2305.807,156705.24,0.0,25102595.533,6.296,0.0,12.912,22.799,25259265.062,G20,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
7,2021-04-28-US-MTV-1,Pixel4,1303685524434,1,24,GPS_L1,1303685524351505580,-18821586.974,-15635170.388,-11051723.103,1369.044,213.723,-2654.642,12911.152,0.009,24700083.087,4.797,0.0,10.791,11.123,24712972.325,G24,1303685525433,-2696238.9151711073,-4297675.461951372,3852382.5476301326,655.7198797074456
0,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,5,GPS_L1,1303685525358790652,-4921550.539,-25941072.969,-1892997.335,278.899,-264.137,3163.962,-12110.205,-0.001,22516073.445,2.698,0.0,6.596,4.632,22503952.012000002,G5,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
1,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,25,GPS_L1,1303685525364475357,-15046199.689,-7619840.021,20318624.412,-180.988,-2628.075,-1078.672,38187.13,0.002,20811841.76,3.298,0.0,4.274,2.963,20850021.653,G25,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
2,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,29,GPS_L1,1303685525357322922,-21642491.73,1347565.96,15318689.405,1581.504,-1146.082,2323.33,-101348.17,-0.002,22956087.83,10.493,0.0,6.711,5.059,22854727.889999997,G29,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
3,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,2,GPS_L1,1303685525361552597,-833366.298,-16297112.103,21603987.854,2455.048,833.68,751.3,-179802.677,0.001,21688063.165,4.197,0.0,4.182,2.951,21508253.354999997,G2,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
4,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,6,GPS_L1,1303685525354787927,12148096.421,-10132122.283,21407466.65,2435.908,1156.61,-831.337,3293.145,0.001,23716060.212,2.698,0.0,7.035,7.012,23719339.310000002,G6,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
5,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,12,GPS_L1,1303685525366497166,-9957577.096,-20320137.737,13771307.365,132.674,-1788.003,-2482.087,-10205.148,-0.002,20205718.671,6.296,0.0,3.789,2.521,20195507.213,G12,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
6,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,20,GPS_L1,1303685525350165171,-15045859.123,-16692193.494,-14363695.893,-203.498,-1822.803,2306.109,156705.24,0.0,25101927.596,8.094,0.0,12.91,22.778,25258597.148,G20,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
7,2021-04-28-US-MTV-1,Pixel4,1303685525434,1,24,GPS_L1,1303685525351503563,-18820217.773,-15634956.647,-11054377.625,1369.363,213.762,-2654.414,12911.161,0.009,24700687.768,5.696,0.0,10.793,11.128,24713577.007999998,G24,1303685526433,-2696238.9199826354,-4297675.452209101,3852382.555080754,662.1349012395956
0,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,5,GPS_L1,1303685526358792592,-4921271.619,-25941336.916,-1889833.346,278.94,-263.758,3164.003,-12110.206,-0.001,22515491.848,2.998,0.0,6.595,4.631,22503370.416,G5,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
1,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,25,GPS_L1,1303685526364476453,-15046380.747,-7622468.023,20317545.519,-181.126,-2627.925,-1079.112,38187.132,0.002,20811513.188,2.998,0.0,4.274,2.962,20849693.084,G25,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
2,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,29,GPS_L1,1303685526357324386,-21640910.135,1346419.75,15321012.574,1581.683,-1146.334,2323.003,-101348.172,-0.002,22955648.934,8.094,0.0,6.71,5.059,22854288.993,G29,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
3,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,2,GPS_L1,1303685526361551375,-830911.186,-16296278.483,21604738.935,2455.182,833.562,750.866,-179802.676,0.001,21688429.511,3.897,0.0,4.182,2.952,21508619.701,G2,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
4,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,6,GPS_L1,1303685526354785876,12150532.313,-10130965.773,21406635.088,2435.884,1156.415,-831.789,3293.146,0.001,23716675.086,2.398,0.0,7.035,7.014,23719954.183000002,G6,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
5,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,12,GPS_L1,1303685526366496652,-9957444.472,-20321925.584,13768825.131,132.574,-1787.694,-2482.383,-10205.15,-0.002,20205872.764,4.797,0.0,3.79,2.521,20195661.303,G12,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
6,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,20,GPS_L1,1303685526350167491,-15046062.637,-16694016.154,-14361389.628,-203.528,-1822.511,2306.411,156705.241,0.0,25101232.077,10.493,0.0,12.908,22.757,25257901.653,G20,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
7,2021-04-28-US-MTV-1,Pixel4,1303685526434,1,24,GPS_L1,1303685526351501512,-18818848.253,-15634742.866,-11057031.92,1369.682,213.801,-2654.186,12911.17,0.009,24701302.643,4.797,0.0,10.794,11.133,24714191.886,G24,1303685527433,-2696238.9201230523,-4297675.449383805,3852382.558113907,657.9159543072319
0,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,5,GPS_L1,1303685527358794546,-4920992.658,-25941600.485,-1886669.317,278.981,-263.379,3164.043,-12110.206,-0.001,22514906.053,2.998,0.0,6.594,4.63,22502784.623,G5,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
1,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,25,GPS_L1,1303685527364477540,-15046561.942,-7625095.875,20316466.185,-181.263,-2627.774,-1079.552,38187.134,0.002,20811187.313,2.998,0.0,4.273,2.962,20849367.212,G25,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
2,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,29,GPS_L1,1303685527357325749,-21639328.36,1345273.288,15323335.417,1581.861,-1146.586,2322.677,-101348.174,-0.002,22955240.316,8.094,0.0,6.709,5.058,22853880.375000004,G29,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
3,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,2,GPS_L1,1303685527361550185,-828455.939,-16295444.982,21605489.583,2455.316,833.445,750.432,-179802.675,0.001,21688786.264,3.897,0.0,4.183,2.952,21508976.454,G2,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
4,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,6,GPS_L1,1303685527354783802,12152968.18,-10129809.457,21405803.075,2435.861,1156.22,-832.241,3293.148,0.001,23717296.856,2.398,0.0,7.036,7.016,23720575.952,G6,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
5,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,12,GPS_L1,1303685527366496131,-9957311.949,-20323713.123,13766342.602,132.474,-1787.386,-2482.678,-10205.152,-0.002,20206028.956,4.797,0.0,3.79,2.521,20195817.493,G12,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
6,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,20,GPS_L1,1303685527350169671,-15046266.18,-16695838.523,-14359083.061,-203.558,-1822.22,2306.713,156705.241,0.0,25100578.53,11.992,0.0,12.906,22.736,25257248.129,G20,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
7,2021-04-28-US-MTV-1,Pixel4,1303685527434,1,24,GPS_L1,1303685527351499463,-18817478.415,-15634529.046,-11059685.987,1370.001,213.84,-2653.959,12911.18,0.009,24701916.917,5.696,0.0,10.796,11.138,24714806.163,G24,1303685528433,-2696238.9179591294,-4297675.450383324,3852382.558510686,653.4611948639091
0,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,5,GPS_L1,1303685528358796464,-4920713.656,-25941863.674,-1883505.247,279.022,-263.0,3164.084,-12110.207,-0.001,22514331.052,2.998,0.0,6.593,4.63,22502209.622000005,G5,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
1,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,25,GPS_L1,1303685528364478623,-15046743.275,-7627723.576,20315386.411,-181.401,-2627.623,-1079.992,38187.135,0.002,20810862.638,2.998,0.0,4.273,2.962,20849042.538000003,G25,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
2,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,29,GPS_L1,1303685528357327237,-21637746.407,1344126.573,15325657.933,1582.04,-1146.838,2322.35,-101348.176,-0.002,22954794.225,7.195,0.0,6.709,5.057,22853434.283000004,G29,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
3,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,2,GPS_L1,1303685528361548947,-826000.56,-16294611.597,21606239.796,2455.45,833.327,749.998,-179802.674,0.001,21689157.407,4.197,0.0,4.183,2.952,21509347.598000005,G2,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
4,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,6,GPS_L1,1303685528354781712,12155404.024,-10128653.337,21404970.609,2435.837,1156.025,-832.694,3293.149,0.001,23717923.422,2.099,0.0,7.036,7.019,23721202.516,G6,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
5,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,12,GPS_L1,1303685528366495632,-9957179.525,-20325500.353,13763859.777,132.374,-1787.077,-2482.973,-10205.154,-0.002,20206178.552,3.897,0.0,3.79,2.521,20195967.087,G12,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
6,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,20,GPS_L1,1303685528350171872,-15046469.753,-16697660.6,-14356776.192,-203.587,-1821.928,2307.014,156705.241,0.0,25099918.686,15.889,0.0,12.903,22.715,25256588.309,G20,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
7,2021-04-28-US-MTV-1,Pixel4,1303685528434,1,24,GPS_L1,1303685528351497453,-18816108.257,-15634315.187,-11062339.827,1370.319,213.879,-2653.731,12911.189,0.009,24702519.5,6.296,0.0,10.797,11.143,24715408.749,G24,1303685529433,-2696238.918074456,-4297675.450000648,3852382.558854561,659.8589665162874
0,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,5,GPS_L1,1303685529358798424,-4920434.612,-25942126.485,-1880341.136,279.063,-262.621,3164.124,-12110.208,-0.001,22513743.458,2.998,0.0,6.592,4.629,22501622.029,G5,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
1,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,25,GPS_L1,1303685529364479692,-15046924.746,-7630351.126,20314306.198,-181.538,-2627.472,-1080.431,38187.137,0.002,20810542.16,2.998,0.0,4.273,2.962,20848722.062,G25,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
2,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,29,GPS_L1,1303685529357328592,-21636164.276,1342979.606,15327980.123,1582.218,-1147.091,2322.024,-101348.178,-0.002,22954388.006,8.094,0.0,6.708,5.056,22853028.064,G29,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
3,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,2,GPS_L1,1303685529361547738,-823545.046,-16293778.331,21606989.576,2455.583,833.209,749.564,-179802.673,0.001,21689519.856,4.797,0.0,4.183,2.952,21509710.048,G2,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
4,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,6,GPS_L1,1303685529354779634,12157839.844,-10127497.412,21404137.691,2435.813,1155.83,-833.146,3293.15,0.001,23718546.391,2.398,0.0,7.037,7.021,23721825.482999995,G6,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
5,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,12,GPS_L1,1303685529366495160,-9957047.202,-20327287.274,13761376.658,132.274,-1786.769,-2483.268,-10205.155,-0.002,20206320.054,4.797,0.0,3.79,2.521,20196108.588,G12,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
6,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,20,GPS_L1,1303685529350174013,-15046673.356,-16699482.385,-14354469.022,-203.617,-1821.636,2307.316,156705.242,0.0,25099276.831,15.889,0.0,12.901,22.694,25255946.478,G20,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
7,2021-04-28-US-MTV-1,Pixel4,1303685529434,1,24,GPS_L1,1303685529351495479,-18814737.782,-15634101.289,-11064993.438,1370.638,213.918,-2653.503,12911.198,0.009,24703111.291,9.294,0.0,10.799,11.148,24716000.542000003,G24,1303685530433,-2696238.916239495,-4297675.449958302,3852382.5601771562,660.0612642929573
0,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,5,GPS_L1,1303685530358800347,-4920155.528,-25942388.916,-1877176.986,279.105,-262.242,3164.165,-12110.208,-0.001,22513166.957,2.998,0.0,6.591,4.628,22501045.53,G5,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
1,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,25,GPS_L1,1303685530364480794,-15047106.354,-7632978.524,20313225.545,-181.676,-2627.321,-1080.871,38187.138,0.002,20810211.789,2.998,0.0,4.272,2.961,20848391.694000002,G25,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
2,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,29,GPS_L1,1303685530357330091,-21634581.966,1341832.387,15330301.987,1582.397,-1147.343,2321.697,-101348.181,-0.002,22953938.618,9.294,0.0,6.707,5.055,22852578.675,G29,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
3,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,2,GPS_L1,1303685530361546512,-821089.398,-16292945.182,21607738.921,2455.717,833.092,749.13,-179802.672,0.001,21689887.402,4.197,0.0,4.183,2.953,21510077.594,G2,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
4,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,6,GPS_L1,1303685530354777541,12160275.64,-10126341.682,21403304.32,2435.79,1155.635,-833.599,3293.151,0.001,23719173.856,3.298,0.0,7.038,7.023,23722452.946000002,G6,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
5,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,12,GPS_L1,1303685530366494598,-9956914.979,-20329073.887,13758893.243,132.174,-1786.46,-2483.563,-10205.157,-0.002,20206488.538,9.294,0.0,3.79,2.521,20196277.069999997,G12,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
6,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,20,GPS_L1,1303685530350176437,-15046876.988,-16701303.879,-14352161.549,-203.646,-1821.344,2307.618,156705.242,0.0,25098550.134,15.889,0.0,12.899,22.673,25255219.803999998,G20,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
7,2021-04-28-US-MTV-1,Pixel4,1303685530434,1,24,GPS_L1,1303685530351493351,-18813366.988,-15633887.352,-11067646.821,1370.957,213.957,-2653.275,12911.208,0.009,24703749.249,7.195,0.0,10.801,11.152,24716638.504000004,G24,1303685531433,-2696238.9151582927,-4297675.449801133,3852382.5611029733,659.2495604623198
0,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,5,GPS_L1,1303685531358802297,-4919876.402,-25942650.969,-1874012.795,279.146,-261.864,3164.205,-12110.209,-0.001,22512582.362,2.698,0.0,6.59,4.627,22500460.936,G5,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
1,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,25,GPS_L1,1303685531364481867,-15047288.1,-7635605.772,20312144.452,-181.814,-2627.17,-1081.311,38187.14,0.002,20809890.111,3.298,0.0,4.272,2.961,20848070.018000003,G25,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
2,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,29,GPS_L1,1303685531357331517,-21632999.477,1340684.916,15332623.524,1582.575,-1147.595,2321.371,-101348.183,-0.002,22953511.114,9.294,0.0,6.706,5.055,22852151.17,G29,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
3,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,2,GPS_L1,1303685531361545291,-818633.617,-16292112.15,21608487.833,2455.85,832.974,748.696,-179802.671,0.001,21690253.449,4.197,0.0,4.184,2.953,21510443.641,G2,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
4,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,6,GPS_L1,1303685531354775453,12162711.414,-10125186.147,21402470.497,2435.766,1155.44,-834.051,3293.152,0.001,23719799.823,3.298,0.0,7.038,7.025,23723078.912,G6,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
5,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,12,GPS_L1,1303685531366494137,-9956782.856,-20330860.192,13756409.533,132.074,-1786.152,-2483.858,-10205.159,-0.002,20206626.742,5.096,0.0,3.79,2.521,20196415.271999996,G12,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
6,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,20,GPS_L1,1303685531350178608,-15047080.65,-16703125.081,-14349853.775,-203.676,-1821.053,2307.919,156705.243,0.0,25097899.284,13.79,0.0,12.896,22.652,25254568.979000002,G20,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
7,2021-04-28-US-MTV-1,Pixel4,1303685531434,1,24,GPS_L1,1303685531351491334,-18811995.874,-15633673.376,-11070299.976,1371.275,213.996,-2653.047,12911.217,0.009,24704353.93,7.195,0.0,10.802,11.157,24717243.187999997,G24,1303685532433,-2696238.916746591,-4297675.45574848,3852382.5698742466,657.4454085001315
0,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,5,GPS_L1,1303685532358804241,-4919597.234,-25942912.643,-1870848.563,279.188,-261.485,3164.245,-12110.21,-0.001,22511999.566,2.698,0.0,6.589,4.626,22499878.141,G5,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
1,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,19,GPS_L1,1303685532349155638,19301010.068,-16557038.314,7181284.992,935.509,-279.903,-3049.461,-2049.79,0.001,25404577.975,20.985,0.0,10.102,43.75,25402474.333,G19,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
2,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,25,GPS_L1,1303685532364482939,-15047469.983,-7638232.868,20311062.92,-181.951,-2627.018,-1081.751,38187.141,0.002,20809568.734,2.998,0.0,4.272,2.961,20847748.642,G25,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
3,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,29,GPS_L1,1303685532357332979,-21631416.811,1339537.192,15334944.734,1582.753,-1147.847,2321.044,-101348.185,-0.002,22953072.817,8.094,0.0,6.706,5.054,22851712.872,G29,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
4,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,2,GPS_L1,1303685532361544029,-816177.703,-16291279.236,21609236.31,2455.984,832.857,748.262,-179802.67,0.001,21690631.787,3.897,0.0,4.184,2.953,21510821.979999997,G2,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
5,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,6,GPS_L1,1303685532354773387,12165147.162,-10124030.807,21401636.221,2435.742,1155.245,-834.503,3293.154,0.001,23720419.194,3.298,0.0,7.039,7.027,23723698.281999998,G6,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
6,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,12,GPS_L1,1303685532366493635,-9956650.832,-20332646.188,13753925.528,131.974,-1785.843,-2484.153,-10205.161,-0.002,20206777.238,3.897,0.0,3.79,2.521,20196565.766000003,G12,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
7,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,20,GPS_L1,1303685532350180919,-15047284.341,-16704945.991,-14347545.7,-203.705,-1820.761,2308.221,156705.243,0.0,25097206.464,20.985,0.0,12.894,22.631,25253876.182,G20,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
8,2021-04-28-US-MTV-1,Pixel4,1303685532434,1,24,GPS_L1,1303685532351489265,-18810624.443,-15633459.362,-11072952.903,1371.594,214.035,-2652.819,12911.226,0.009,24704974.201,15.889,0.0,10.804,11.162,24717863.461,G24,1303685533433,-2696238.9161089784,-4297675.454732155,3852382.5714437263,660.9453574578773
0,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,5,GPS_L1,1303685533358806181,-4919318.025,-25943173.938,-1867684.292,279.229,-261.106,3164.286,-12110.21,-0.001,22511417.968,3.298,0.0,6.588,4.625,22499296.544999998,G5,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
1,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,25,GPS_L1,1303685533364484027,-15047652.003,-7640859.814,20309980.948,-182.088,-2626.867,-1082.19,38187.143,0.002,20809242.56,3.298,0.0,4.271,2.961,20847422.470999997,G25,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
2,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,29,GPS_L1,1303685533357334451,-21629833.965,1338389.216,15337265.618,1582.932,-1148.1,2320.717,-101348.187,-0.002,22952631.522,10.493,0.0,6.705,5.053,22851271.577000003,G29,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
3,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,2,GPS_L1,1303685533361542821,-813721.655,-16290446.44,21609984.354,2456.117,832.739,747.828,-179802.669,0.001,21690993.936,3.897,0.0,4.184,2.953,21511184.13,G2,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
4,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,6,GPS_L1,1303685533354771272,12167582.887,-10122875.663,21400801.493,2435.718,1155.049,-834.956,3293.155,0.001,23721053.255,3.298,0.0,7.039,7.029,23724332.342,G6,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
5,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,12,GPS_L1,1303685533366493132,-9956518.909,-20334431.876,13751441.228,131.874,-1785.535,-2484.448,-10205.163,-0.002,20206928.033,4.197,0.0,3.79,2.522,20196716.558000002,G12,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
6,2021-04-28-US-MTV-1,Pixel4,1303685533434,1,20,GPS_L1,1303685533350183134,-15047488.062,-16706766.61,-14345237.323,-203.735,-1820.469,2308.522,156705.243,0.0,25096542.424,10.493,0.0,12.892,22.61,25253212.165,G20,1303685534433,-2696238.915896923,-4297675.453011217,3852382.573498159,660.0581523360786
0,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,5,GPS_L1,1303685534358808134,-4919038.775,-25943434.854,-1864519.98,279.27,-260.727,3164.326,-12110.211,-0.001,22510832.474,2.998,0.0,6.587,4.624,22498711.051999997,G5,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
1,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,19,GPS_L1,1303685534349151969,19302880.373,-16557597.853,7175185.772,934.799,-279.636,-3049.771,-2049.788,0.001,25405677.914,20.985,0.0,10.103,43.851,25403574.172000002,G19,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
2,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,25,GPS_L1,1303685534364485130,-15047834.161,-7643486.608,20308898.536,-182.226,-2626.716,-1082.63,38187.145,0.002,20808911.889,2.998,0.0,4.271,2.96,20847091.802999996,G25,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
3,2021-04-28-US-MTV-1,Pixel4,1303685534434,1,29,GPS_L1,1303685534357335892,-21628250.942,1337240.988,15339586.175,1583.11,-1148.352,2320.391,-101348.189,-0.002,22952199.522,9.294,0.0,6.704,5.052,22850839.577,G29,1303685535433,-2696238.915545164,-4297675.451067598,3852382.5758964657,659.1359020184015
