,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283278041430,1,26,GPS_L1,1283278041355001367,-20894669.96,-281109.428,16494717.107,-1589.27,-1381.085,-2009.681,81898.049,0.002,22408396.414,7.195,0.0,3.135,4.42,22490286.907999996,G26,1283278042429,-2712851.9662211104,-4270207.456969904,3871236.616590651,-679.9343749282266
0,2020-09-04-US-SF-2,Pixel4,1283278042430,1,13,GPS_L1,1283278042351186113,13212467.861,-20105529.588,11009975.83,-140.325,1431.674,2762.2,12648.355,0.001,23552180.788,6.296,0.0,4.767,7.18,23564817.196,G13,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
1,2020-09-04-US-SF-2,Pixel4,1283278042430,1,15,GPS_L1,1283278042354786129,3325235.575,-25851597.056,3590210.212,400.28,513.39,3082.074,-61726.265,-0.0,22472923.143,2.998,0.0,3.859,4.803,22411188.216,G15,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
2,2020-09-04-US-SF-2,Pixel4,1283278042430,1,25,GPS_L1,1283278042349902911,-15474096.356,-19881855.897,-9054457.873,1012.782,501.788,-2883.488,13339.934,0.002,23936875.07,2.099,0.0,4.911,7.482,23950202.611,G25,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
3,2020-09-04-US-SF-2,Pixel4,1283278042430,1,29,GPS_L1,1283278042361068846,-4843907.076,-22074879.537,13875801.399,514.768,-1697.175,-2517.183,-56260.311,-0.003,20589411.97,4.197,0.0,2.245,2.728,20533146.685999997,G29,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
4,2020-09-04-US-SF-2,Pixel4,1283278042430,1,20,GPS_L1,1283278042357400313,-21548204.265,-15335331.615,3522816.416,563.32,-67.411,3059.181,157947.995,0.0,21689210.496,2.998,0.0,2.863,3.612,21847152.016,G20,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
5,2020-09-04-US-SF-2,Pixel4,1283278042430,1,18,GPS_L1,1283278042360596839,-15143181.269,-8952055.995,19899419.197,2319.541,-1009.244,1305.918,85117.956,0.002,20730916.109,2.998,0.0,2.248,2.876,20816028.941000003,G18,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
6,2020-09-04-US-SF-2,Pixel4,1283278042430,1,26,GPS_L1,1283278042355001636,-20896259.166,-282490.394,16492707.25,-1589.141,-1380.849,-2010.03,81898.051,0.002,22408315.77,6.296,0.0,3.135,4.42,22490206.265999995,G26,1283278043429,-2712867.314766929,-4270217.262032536,3871216.9919741135,-682.3081440989769
0,2020-09-04-US-SF-2,Pixel4,1283278043430,1,5,GPS_L1,1283278043350390826,12758754.724,-9361826.816,21204431.141,2185.241,1633.111,-570.799,-6101.176,-0.001,23790601.833,10.493,0.0,4.507,7.982,23784488.168,G5,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
1,2020-09-04-US-SF-2,Pixel4,1283278043430,1,13,GPS_L1,1283278043351186850,13212327.533,-20104097.74,11012737.913,-140.331,1432.02,2761.963,12648.356,0.001,23551959.841,8.094,0.0,4.767,7.18,23564596.249999996,G13,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
2,2020-09-04-US-SF-2,Pixel4,1283278043430,1,15,GPS_L1,1283278043354787587,3325635.866,-25851083.479,3593292.251,400.3,513.76,3081.996,-61726.265,-0.0,22472486.045,2.698,0.0,3.859,4.802,22410751.119,G15,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
3,2020-09-04-US-SF-2,Pixel4,1283278043430,1,25,GPS_L1,1283278043349900731,-15473083.42,-19881354.03,-9057341.262,1013.094,501.948,-2883.3,13339.936,0.002,23937528.618,2.398,0.0,4.912,7.485,23950856.157,G25,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
4,2020-09-04-US-SF-2,Pixel4,1283278043430,1,29,GPS_L1,1283278043361068257,-4843392.394,-22076576.571,13873284.069,514.598,-1696.896,-2517.479,-56260.314,-0.003,20589588.548,3.598,0.0,2.245,2.729,20533323.26,G29,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
5,2020-09-04-US-SF-2,Pixel4,1283278043430,1,20,GPS_L1,1283278043357402067,-21547640.78,-15335398.947,3525875.565,563.648,-67.253,3059.107,157947.995,0.0,21688684.66,2.998,0.0,2.863,3.611,21846626.180999998,G20,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
6,2020-09-04-US-SF-2,Pixel4,1283278043430,1,18,GPS_L1,1283278043360597357,-15140861.679,-8953065.337,19900724.903,2319.635,-1009.439,1305.495,85117.958,0.002,20730760.817,2.998,0.0,2.248,2.875,20815873.652000003,G18,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
7,2020-09-04-US-SF-2,Pixel4,1283278043430,1,26,GPS_L1,1283278043355001977,-20897848.243,-283871.125,16490697.045,-1589.012,-1380.613,-2010.378,81898.053,0.002,22408213.54,10.493,0.0,3.135,4.42,22490104.037999995,G26,1283278044429,-2712881.7753673852,-4270227.481797492,3871197.5964264576,-695.1309080108131
0,2020-09-04-US-SF-2,Pixel4,1283278044430,1,5,GPS_L1,1283278044350388544,12760939.976,-9360193.793,21203860.115,2185.272,1632.944,-571.256,-6101.177,-0.001,23791285.959,5.696,0.0,4.508,7.985,23785172.288999997,G5,1283278045429,-2712895.6757934713,-4270237.923405249,3871178.1837034486,-700.9096594155214
1,2020-09-04-US-SF-2,Pixel4,1283278044430,1,15,GPS_L1,1283278044354789053,3326036.176,-25850569.533,3596374.211,400.32,514.13,3081.917,-61726.265,-0.0,22472046.55,2.398,0.0,3.859,4.801,22410311.625,G15,1283278045429,-2712895.6757934713,-4270237.923405249,3871178.1837034486,-700.9096594155214
2,2020-09-04-US-SF-2,Pixel4,1283278044430,1,25,GPS_L1,1283278044349898533,-15472070.172,-19880852.004,-9060224.46,1013.406,502.107,-2883.112,13339.938,0.002,23938187.561,2.398,0.0,4.913,7.487,23951515.099000003,G25,1283278045429,-2712895.6757934713,-4270237.923405249,3871178.1837034486,-700.9096594155214
3,2020-09-04-US-SF-2,Pixel4,1283278044430,1,29,GPS_L1,1283278044361067631,-4842877.881,-22078273.325,13870766.442,514.429,-1696.617,-2517.776,-56260.316,-0.003,20589776.218,3.298,0.0,2.246,2.729,20533510.927,G29,1283278045429,-2712895.6757934713,-4270237.923405249,3871178.1837034486,-700.9096594155214
4,2020-09-04-US-SF-2,Pixel4,1283278044430,1,20,GPS_L1,1283278044357403801,-21547076.967,-15335466.121,3528934.64,563.975,-67.095,3059.033,157947.995,0.0,21688164.82,2.698,0.0,2.862,3.611,21846106.342,G20,1283278045429,-2712895.6757934713,-4270237.923405249,3871178.1837034486,-700.9096594155214
5,2020-09-04-US-SF-2,Pixel4,1283278044430,1,18,GPS_L1,1283278044360597873,-15138541.996,-8954074.875,19902030.186,2319.729,-1009.635,1305.071,85117.96,0.002,20730606.124,3.298,0.0,2.248,2.875,20815718.961000003,G18,1283278045429,-2712895.6757934713,-4270237.923405249,3871178.1837034486,-700.9096594155214
0,2020-09-04-US-SF-2,Pixel4,1283278045430,1,5,GPS_L1,1283278045350386310,12763125.259,-9358560.937,21203288.632,2185.304,1632.776,-571.712,-6101.178,-0.001,23791955.696,5.096,0.0,4.509,7.988,23785842.020999998,G5,1283278046429,-2712909.149871524,-4270248.677592346,3871158.7250945643,-705.4528615926148
1,2020-09-04-US-SF-2,Pixel4,1283278045430,1,15,GPS_L1,1283278045354790497,3326436.507,-25850055.217,3599456.093,400.34,514.5,3081.838,-61726.266,-0.0,22471613.649,2.398,0.0,3.859,4.801,22409878.723,G15,1283278046429,-2712909.149871524,-4270248.677592346,3871158.7250945643,-705.4528615926148
2,2020-09-04-US-SF-2,Pixel4,1283278045430,1,25,GPS_L1,1283278045349896349,-15471056.612,-19880349.818,-9063107.472,1013.719,502.267,-2882.923,13339.941,0.002,23938842.308,2.398,0.0,4.914,7.49,23952169.845,G25,1283278046429,-2712909.149871524,-4270248.677592346,3871158.7250945643,-705.4528615926148
3,2020-09-04-US-SF-2,Pixel4,1283278045430,1,29,GPS_L1,1283278045361067003,-4842363.538,-22079969.801,13868248.52,514.259,-1696.337,-2518.072,-56260.319,-0.003,20589964.488,2.998,0.0,2.246,2.729,20533699.194000006,G29,1283278046429,-2712909.149871524,-4270248.677592346,3871158.7250945643,-705.4528615926148
4,2020-09-04-US-SF-2,Pixel4,1283278045430,1,20,GPS_L1,1283278045357405547,-21546512.826,-15335533.137,3531993.641,564.303,-66.937,3058.959,157947.996,0.0,21687641.382,2.998,0.0,2.862,3.61,21845582.906,G20,1283278046429,-2712909.149871524,-4270248.677592346,3871158.7250945643,-705.4528615926148
5,2020-09-04-US-SF-2,Pixel4,1283278045430,1,18,GPS_L1,1283278045360598373,-15136222.218,-8955084.609,19903335.046,2319.824,-1009.83,1304.648,85117.963,0.002,20730456.228,3.298,0.0,2.248,2.875,20815569.068,G18,1283278046429,-2712909.149871524,-4270248.677592346,3871158.7250945643,-705.4528615926148
0,2020-09-04-US-SF-2,Pixel4,1283278046430,1,5,GPS_L1,1283278046350384051,12765310.574,-9356928.248,21202716.693,2185.335,1632.609,-572.168,-6101.178,-0.001,23792632.927,4.797,0.0,4.509,7.991,23786519.249,G5,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
1,2020-09-04-US-SF-2,Pixel4,1283278046430,1,13,GPS_L1,1283278046351188937,13211906.518,-20099800.117,11021022.74,-140.346,1433.058,2761.252,12648.358,0.001,23551334.174,7.195,0.0,4.767,7.178,23563970.586999997,G13,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
2,2020-09-04-US-SF-2,Pixel4,1283278046430,1,15,GPS_L1,1283278046354791968,3326836.857,-25849540.53,3602537.896,400.359,514.87,3081.759,-61726.266,-0.0,22471172.655,2.698,0.0,3.858,4.8,22409437.731000002,G15,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
3,2020-09-04-US-SF-2,Pixel4,1283278046430,1,25,GPS_L1,1283278046349894131,-15470042.739,-19879847.473,-9065990.295,1014.031,502.426,-2882.735,13339.943,0.002,23939507.248,2.398,0.0,4.915,7.492,23952834.784,G25,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
4,2020-09-04-US-SF-2,Pixel4,1283278046430,1,29,GPS_L1,1283278046361066375,-4841849.365,-22081665.997,13865730.3,514.089,-1696.058,-2518.369,-56260.321,-0.003,20590152.758,2.998,0.0,2.246,2.729,20533887.462000005,G29,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
5,2020-09-04-US-SF-2,Pixel4,1283278046430,1,20,GPS_L1,1283278046357407288,-21545948.357,-15335599.995,3535052.568,564.631,-66.779,3058.885,157947.996,0.0,21687119.443,2.698,0.0,2.862,3.61,21845060.967,G20,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
6,2020-09-04-US-SF-2,Pixel4,1283278046430,1,18,GPS_L1,1283278046360598890,-15133902.346,-8956094.538,19904639.482,2319.918,-1010.026,1304.224,85117.965,0.002,20730301.235,3.298,0.0,2.248,2.875,20815414.077,G18,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
7,2020-09-04-US-SF-2,Pixel4,1283278046430,1,26,GPS_L1,1283278046355002831,-20902614.699,-288011.898,16484664.34,-1588.625,-1379.904,-2011.423,81898.06,0.002,22407957.518,8.094,0.0,3.136,4.419,22489848.023,G26,1283278047429,-2712922.2752198614,-4270259.671202932,3871139.2303412366,-708.375112601865
0,2020-09-04-US-SF-2,Pixel4,1283278047430,1,5,GPS_L1,1283278047350381807,12767495.92,-9355295.727,21202144.297,2185.366,1632.442,-572.624,-6101.179,-0.001,23793305.661,4.797,0.0,4.51,7.993,23787191.978999995,G5,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
1,2020-09-04-US-SF-2,Pixel4,1283278047430,1,13,GPS_L1,1283278047351189701,13211766.17,-20098366.884,11023783.875,-140.351,1433.405,2761.014,12648.359,0.001,23551105.133,5.696,0.0,4.766,7.177,23563741.549000002,G13,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
2,2020-09-04-US-SF-2,Pixel4,1283278047430,1,15,GPS_L1,1283278047354793426,3327237.227,-25849025.474,3605619.621,400.379,515.24,3081.68,-61726.266,-0.0,22470735.557,2.698,0.0,3.858,4.799,22409000.634000003,G15,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
3,2020-09-04-US-SF-2,Pixel4,1283278047430,1,25,GPS_L1,1283278047349891925,-15469028.554,-19879344.968,-9068872.928,1014.344,502.586,-2882.547,13339.945,0.002,23940168.59,2.398,0.0,4.917,7.495,23953496.123,G25,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
4,2020-09-04-US-SF-2,Pixel4,1283278047430,1,29,GPS_L1,1283278047361065751,-4841335.361,-22083361.913,13863211.785,513.92,-1695.778,-2518.665,-56260.324,-0.003,20590339.828,2.698,0.0,2.246,2.729,20534074.529000003,G29,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
5,2020-09-04-US-SF-2,Pixel4,1283278047430,1,20,GPS_L1,1283278047357409015,-21545383.56,-15335666.695,3538111.421,564.959,-66.621,3058.81,157947.997,0.0,21686601.702,2.398,0.0,2.862,3.609,21844543.228,G20,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
6,2020-09-04-US-SF-2,Pixel4,1283278047430,1,18,GPS_L1,1283278047360599398,-15131582.381,-8957104.662,19905943.495,2320.012,-1010.221,1303.801,85117.967,0.002,20730148.94,3.298,0.0,2.248,2.875,20815261.784,G18,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
7,2020-09-04-US-SF-2,Pixel4,1283278047430,1,26,GPS_L1,1283278047355003143,-20904203.26,-289391.684,16482652.742,-1588.496,-1379.668,-2011.771,81898.062,0.002,22407863.982,5.096,0.0,3.136,4.419,22489754.489,G26,1283278048429,-2712935.1695456686,-4270271.010317377,3871119.5340439645,-715.7573298035136
0,2020-09-04-US-SF-2,Pixel4,1283278048430,1,5,GPS_L1,1283278048350379576,12769681.297,-9353663.373,21201571.445,2185.398,1632.275,-573.081,-6101.18,-0.001,23793974.498,5.696,0.0,4.511,7.996,23787860.811,G5,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
1,2020-09-04-US-SF-2,Pixel4,1283278048430,1,13,GPS_L1,1283278048351190421,13211625.816,-20096933.304,11026544.773,-140.356,1433.751,2760.777,12648.359,0.001,23550889.282,4.797,0.0,4.766,7.176,23563525.699000005,G13,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
2,2020-09-04-US-SF-2,Pixel4,1283278048430,1,15,GPS_L1,1283278048354794858,3327637.617,-25848510.048,3608701.266,400.4,515.61,3081.601,-61726.266,-0.0,22470306.254,2.698,0.0,3.858,4.799,22408571.331000004,G15,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
3,2020-09-04-US-SF-2,Pixel4,1283278048430,1,25,GPS_L1,1283278048349889721,-15468014.057,-19878842.304,-9071755.375,1014.656,502.745,-2882.358,13339.948,0.002,23940829.333,2.099,0.0,4.918,7.497,23954156.865999997,G25,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
4,2020-09-04-US-SF-2,Pixel4,1283278048430,1,29,GPS_L1,1283278048361065121,-4840821.527,-22085057.55,13860692.973,513.75,-1695.499,-2518.961,-56260.327,-0.003,20590528.697,2.099,0.0,2.246,2.729,20534263.395000003,G29,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
5,2020-09-04-US-SF-2,Pixel4,1283278048430,1,20,GPS_L1,1283278048357410747,-21544818.436,-15335733.237,3541170.199,565.287,-66.463,3058.736,157947.997,0.0,21686082.461,2.398,0.0,2.862,3.609,21844023.987,G20,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
6,2020-09-04-US-SF-2,Pixel4,1283278048430,1,18,GPS_L1,1283278048360599901,-15129262.321,-8958114.982,19907247.085,2320.106,-1010.416,1303.377,85117.969,0.002,20729998.145,3.298,0.0,2.249,2.875,20815110.99,G18,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
7,2020-09-04-US-SF-2,Pixel4,1283278048430,1,26,GPS_L1,1283278048355003455,-20905791.691,-290771.233,16480640.795,-1588.366,-1379.431,-2012.12,81898.064,0.002,22407770.447,9.294,0.0,3.136,4.419,22489660.956,G26,1283278049429,-2712947.999508452,-4270282.899967143,3871099.410229057,-723.9722869992428
0,2020-09-04-US-SF-2,Pixel4,1283278049430,1,5,GPS_L1,1283278049350377350,12771866.705,-9352031.186,21200998.137,2185.429,1632.108,-573.537,-6101.18,-0.001,23794641.836,7.195,0.0,4.511,7.999,23788528.145999998,G5,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
1,2020-09-04-US-SF-2,Pixel4,1283278049430,1,13,GPS_L1,1283278049351191158,13211485.457,-20095499.379,11029305.433,-140.361,1434.097,2760.54,12648.36,0.001,23550668.335,3.897,0.0,4.766,7.176,23563304.753000002,G13,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
2,2020-09-04-US-SF-2,Pixel4,1283278049430,1,15,GPS_L1,1283278049354796327,3328038.027,-25847994.252,3611782.832,400.42,515.979,3081.522,-61726.266,-0.0,22469865.859,3.298,0.0,3.858,4.798,22408130.937000003,G15,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
3,2020-09-04-US-SF-2,Pixel4,1283278049430,1,25,GPS_L1,1283278049349887521,-15466999.247,-19878339.481,-9074637.632,1014.969,502.904,-2882.169,13339.95,0.002,23941488.876,2.398,0.0,4.919,7.5,23954816.406999998,G25,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
4,2020-09-04-US-SF-2,Pixel4,1283278049430,1,29,GPS_L1,1283278049361064498,-4840307.862,-22086752.907,13858173.864,513.581,-1695.219,-2519.258,-56260.329,-0.003,20590715.468,2.099,0.0,2.247,2.729,20534450.163,G29,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
5,2020-09-04-US-SF-2,Pixel4,1283278049430,1,20,GPS_L1,1283278049357412482,-21544252.983,-15335799.621,3544228.903,565.615,-66.305,3058.662,157947.998,0.0,21685562.321,2.099,0.0,2.861,3.608,21843503.849999998,G20,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
6,2020-09-04-US-SF-2,Pixel4,1283278049430,1,18,GPS_L1,1283278049360600388,-15126942.167,-8959125.498,19908550.25,2320.2,-1010.612,1302.954,85117.972,0.002,20729852.146,3.298,0.0,2.249,2.875,20814964.994,G18,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
7,2020-09-04-US-SF-2,Pixel4,1283278049430,1,26,GPS_L1,1283278049355003799,-20907379.994,-292150.546,16478628.5,-1588.237,-1379.195,-2012.468,81898.066,0.002,22407667.319,7.195,0.0,3.136,4.419,22489557.83,G26,1283278050429,-2712960.737125479,-4270295.411589748,3871078.685380797,-724.7539921827114
0,2020-09-04-US-SF-2,Pixel4,1283278050430,1,5,GPS_L1,1283278050350375084,12774052.145,-9350399.166,21200424.373,2185.46,1631.94,-573.993,-6101.181,-0.001,23795321.166,6.296,0.0,4.512,8.002,23789207.471,G5,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
1,2020-09-04-US-SF-2,Pixel4,1283278050430,1,13,GPS_L1,1283278050351191866,13211345.094,-20094065.107,11032065.855,-140.366,1434.443,2760.302,12648.361,0.001,23550456.082,3.598,0.0,4.766,7.175,23563092.502,G13,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
2,2020-09-04-US-SF-2,Pixel4,1283278050430,1,15,GPS_L1,1283278050354797784,3328438.458,-25847478.086,3614864.32,400.44,516.349,3081.443,-61726.267,-0.0,22469429.062,3.897,0.0,3.858,4.797,22407694.14,G15,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
3,2020-09-04-US-SF-2,Pixel4,1283278050430,1,25,GPS_L1,1283278050349885321,-15465984.125,-19877836.498,-9077519.701,1015.28,503.063,-2881.981,13339.952,0.002,23942148.419,2.099,0.0,4.92,7.502,23955475.948999997,G25,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
4,2020-09-04-US-SF-2,Pixel4,1283278050430,1,29,GPS_L1,1283278050361063888,-4839794.367,-22088447.985,13855654.46,513.411,-1694.939,-2519.554,-56260.332,-0.003,20590898.342,1.799,0.0,2.247,2.729,20534633.034,G29,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
5,2020-09-04-US-SF-2,Pixel4,1283278050430,1,20,GPS_L1,1283278050357414226,-21543687.203,-15335865.848,3547287.533,565.943,-66.148,3058.587,157947.998,0.0,21685039.483,2.099,0.0,2.861,3.608,21842981.012,G20,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
6,2020-09-04-US-SF-2,Pixel4,1283278050430,1,18,GPS_L1,1283278050360600886,-15124621.919,-8960136.209,19909852.993,2320.294,-1010.807,1302.53,85117.974,0.002,20729702.849,2.998,0.0,2.249,2.875,20814815.698999997,G18,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
7,2020-09-04-US-SF-2,Pixel4,1283278050430,1,26,GPS_L1,1283278050355004013,-20908968.166,-293529.623,16476615.857,-1588.108,-1378.959,-2012.816,81898.068,0.002,22407603.163,5.096,0.0,3.136,4.419,22489493.676,G26,1283278051429,-2712973.2241987186,-4270308.482384686,3871057.538426819,-728.5007751005988
0,2020-09-04-US-SF-2,Pixel4,1283278051430,1,5,GPS_L1,1283278051350372841,12776237.616,-9348767.313,21199850.152,2185.491,1631.773,-574.449,-6101.182,-0.001,23795993.6,8.094,0.0,4.513,8.005,23789879.900000002,G5,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
1,2020-09-04-US-SF-2,Pixel4,1283278051430,1,13,GPS_L1,1283278051351192587,13211204.725,-20092630.49,11034826.04,-140.371,1434.789,2760.065,12648.361,0.001,23550239.932,5.096,0.0,4.766,7.174,23562876.353000004,G13,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
2,2020-09-04-US-SF-2,Pixel4,1283278051430,1,15,GPS_L1,1283278051354799249,3328838.908,-25846961.551,3617945.728,400.46,516.719,3081.364,-61726.267,-0.0,22468989.866,3.598,0.0,3.857,4.797,22407254.945,G15,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
3,2020-09-04-US-SF-2,Pixel4,1283278051430,1,25,GPS_L1,1283278051349883131,-15464968.69,-19877333.357,-9080401.582,1015.592,503.222,-2881.793,13339.955,0.002,23942804.965,2.398,0.0,4.921,7.504,23956132.494999997,G25,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
4,2020-09-04-US-SF-2,Pixel4,1283278051430,1,29,GPS_L1,1283278051361063267,-4839281.042,-22090142.783,13853134.759,513.242,-1694.66,-2519.85,-56260.334,-0.003,20591084.513,1.799,0.0,2.247,2.729,20534819.203,G29,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
5,2020-09-04-US-SF-2,Pixel4,1283278051430,1,20,GPS_L1,1283278051357415966,-21543121.095,-15335931.916,3550346.089,566.271,-65.99,3058.513,157947.998,0.0,21684517.844,2.099,0.0,2.861,3.607,21842459.373999998,G20,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
6,2020-09-04-US-SF-2,Pixel4,1283278051430,1,18,GPS_L1,1283278051360601392,-15122301.577,-8961147.115,19911155.311,2320.387,-1011.003,1302.107,85117.976,0.002,20729551.154,2.698,0.0,2.249,2.875,20814664.005999997,G18,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
7,2020-09-04-US-SF-2,Pixel4,1283278051430,1,26,GPS_L1,1283278051355004278,-20910556.21,-294908.463,16474602.866,-1587.978,-1378.723,-2013.164,81898.07,0.002,22407523.718,5.696,0.0,3.136,4.419,22489414.233,G26,1283278052429,-2712985.541989876,-4270322.135476333,3871035.838286949,-729.5370400505674
0,2020-09-04-US-SF-2,Pixel4,1283278052430,1,5,GPS_L1,1283278052350370623,12778423.118,-9347135.628,21199275.476,2185.522,1631.606,-574.906,-6101.182,-0.001,23796658.54,10.493,0.0,4.514,8.007,23790544.837,G5,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
1,2020-09-04-US-SF-2,Pixel4,1283278052430,1,13,GPS_L1,1283278052351193333,13211064.352,-20091195.526,11037585.988,-140.376,1435.135,2759.827,12648.362,0.001,23550016.287,7.195,0.0,4.766,7.173,23562652.71,G13,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
2,2020-09-04-US-SF-2,Pixel4,1283278052430,1,15,GPS_L1,1283278052354800696,3329239.379,-25846444.645,3621027.057,400.48,517.089,3081.285,-61726.267,-0.0,22468556.066,4.197,0.0,3.857,4.796,22406821.145999998,G15,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
3,2020-09-04-US-SF-2,Pixel4,1283278052430,1,25,GPS_L1,1283278052349880946,-15463952.944,-19876830.056,-9083283.274,1015.904,503.381,-2881.604,13339.957,0.002,23943460.011,2.998,0.0,4.922,7.507,23956787.539,G25,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
4,2020-09-04-US-SF-2,Pixel4,1283278052430,1,29,GPS_L1,1283278052361062650,-4838767.886,-22091837.301,13850614.763,513.072,-1694.38,-2520.146,-56260.337,-0.003,20591269.485,1.499,0.0,2.247,2.73,20535004.170999996,G29,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
5,2020-09-04-US-SF-2,Pixel4,1283278052430,1,20,GPS_L1,1283278052357417717,-21542554.658,-15335997.827,3553404.569,566.599,-65.832,3058.438,157947.999,0.0,21683992.908,1.799,0.0,2.861,3.607,21841934.439,G20,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
6,2020-09-04-US-SF-2,Pixel4,1283278052430,1,18,GPS_L1,1283278052360601908,-15119981.141,-8962158.217,19912457.206,2320.481,-1011.198,1301.683,85117.978,0.002,20729396.461,2.398,0.0,2.249,2.875,20814509.314999998,G18,1283278053429,-2712997.395502872,-4270336.654400802,3871013.5451682922,-732.8714972234775
