,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283278144430,1,13,GPS_L1,1283278144351264060,13198136.396,-19957701.432,11290477.023,-140.593,1466.875,2737.717,12648.423,0.001,23528812.866,3.598,0.0,4.754,7.103,23541449.432,G13,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
2,2020-09-04-US-SF-2,Pixel4,1283278144430,1,15,GPS_L1,1283278144354937770,3366175.417,-25797308.301,3904161.416,402.542,551.075,3073.705,-61726.283,-0.0,22427462.315,1.799,0.0,3.834,4.735,22365727.463000003,G15,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
3,2020-09-04-US-SF-2,Pixel4,1283278144430,1,25,GPS_L1,1283278144349676570,-15369166.8,-19829852.956,-9347583.808,1044.676,517.785,-2863.989,13340.174,0.002,24004730.395,8.094,0.0,5.025,7.741,24018057.803,G25,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
4,2020-09-04-US-SF-2,Pixel4,1283278144430,1,29,GPS_L1,1283278144361006029,-4792278.116,-22246529.277,13617515.587,497.623,-1668.42,-2547.153,-56260.577,-0.003,20608244.033,1.799,0.0,2.267,2.74,20551978.449,G29,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
5,2020-09-04-US-SF-2,Pixel4,1283278144430,1,10,GPS_L1,1283278144347477727,-23147118.787,-10312034.736,-8284726.461,-706.611,-817.301,2935.547,-133705.215,-0.003,24663926.942,11.992,0.0,5.36,11.358,24530205.009000003,G10,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
6,2020-09-04-US-SF-2,Pixel4,1283278144430,1,16,GPS_L1,1283278144348866815,-11647370.026,9287495.224,21794109.43,-2077.921,-1895.206,-256.366,-61379.313,-0.002,24247488.837,8.094,0.0,4.387,10.54,24186094.597000003,G16,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
7,2020-09-04-US-SF-2,Pixel4,1283278144430,1,20,GPS_L1,1283278144357572316,-21489037.644,-15341393.156,3834457.354,596.832,-51.523,3051.304,157948.037,0.0,21637645.294,4.197,0.0,2.844,3.564,21795586.923,G20,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
8,2020-09-04-US-SF-2,Pixel4,1283278144430,1,18,GPS_L1,1283278144360644034,-14906108.576,-9056015.357,20030415.687,2328.828,-1029.168,1262.593,85118.182,0.002,20716767.404,10.493,0.0,2.255,2.867,20801880.464,G18,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
9,2020-09-04-US-SF-2,Pixel4,1283278144430,1,26,GPS_L1,1283278144355023807,-21057670.629,-422107.583,16285879.141,-1575.688,-1356.74,-2045.346,81898.273,0.002,22401669.071,7.195,0.0,3.15,4.409,22483559.784999996,G26,1283278145429,-2712336.691594807,-4272495.40565196,3869215.8694086936,-909.6813886940257
0,2020-09-04-US-SF-2,Pixel4,1283278145430,1,5,GPS_L1,1283278145350165750,12981802.251,-9196124.529,21143838.367,2188.146,1615.909,-617.272,-6101.243,-0.001,23858077.92,3.897,0.0,4.581,8.272,23851963.824,G5,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
1,2020-09-04-US-SF-2,Pixel4,1283278145430,1,13,GPS_L1,1283278145351264824,13197995.803,-19956234.383,11293214.62,-140.593,1467.219,2737.474,12648.424,0.001,23528583.824,2.398,0.0,4.754,7.103,23541220.391,G13,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
2,2020-09-04-US-SF-2,Pixel4,1283278145430,1,15,GPS_L1,1283278145354939274,3366577.973,-25796757.04,3907235.083,402.567,551.444,3073.62,-61726.283,-0.0,22427011.427,1.799,0.0,3.834,4.734,22365276.576,G15,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
3,2020-09-04-US-SF-2,Pixel4,1283278145430,1,25,GPS_L1,1283278145349674379,-15368121.969,-19829335.095,-9350447.694,1044.989,517.94,-2863.795,13340.177,0.002,24005387.24,9.294,0.0,5.026,7.744,24018714.647,G25,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
4,2020-09-04-US-SF-2,Pixel4,1283278145430,1,29,GPS_L1,1283278145361005399,-4791780.576,-22248197.553,13614968.29,497.457,-1668.135,-2547.444,-56260.58,-0.003,20608432.903,1.499,0.0,2.267,2.74,20552167.316000003,G29,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
5,2020-09-04-US-SF-2,Pixel4,1283278145430,1,10,GPS_L1,1283278145347479972,-23147825.278,-10312851.906,-8281790.82,-706.367,-817.036,2935.721,-133705.218,-0.003,24663253.908,13.79,0.0,5.36,11.352,24529531.978,G10,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
6,2020-09-04-US-SF-2,Pixel4,1283278145430,1,16,GPS_L1,1283278145348868331,-11649447.993,9285600.092,21793852.827,-2078.007,-1895.054,-256.838,-61379.315,-0.002,24247034.351,9.294,0.0,4.387,10.537,24185640.112,G16,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
7,2020-09-04-US-SF-2,Pixel4,1283278145430,1,20,GPS_L1,1283278145357573989,-21488440.646,-15341444.603,3837508.623,597.161,-51.37,3051.224,157948.038,0.0,21637143.741,5.696,0.0,2.844,3.563,21795085.371999998,G20,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
8,2020-09-04-US-SF-2,Pixel4,1283278145430,1,18,GPS_L1,1283278145360644497,-14903779.704,-9057044.623,20031678.067,2328.915,-1029.363,1262.167,85118.184,0.002,20716628.6,11.992,0.0,2.255,2.867,20801741.662000004,G18,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
9,2020-09-04-US-SF-2,Pixel4,1283278145430,1,26,GPS_L1,1283278145355024009,-21059246.25,-423464.204,16283833.622,-1575.553,-1356.503,-2045.69,81898.275,0.002,22401608.513,5.696,0.0,3.15,4.409,22483499.229,G26,1283278146429,-2712323.0473161107,-4272522.083058529,3869197.2404254666,-913.8475652436995
0,2020-09-04-US-SF-2,Pixel4,1283278146430,1,5,GPS_L1,1283278146350163532,12983990.406,-9194508.709,21143220.868,2188.172,1615.738,-617.727,-6101.244,-0.001,23858742.86,4.197,0.0,4.581,8.275,23852628.76,G5,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
1,2020-09-04-US-SF-2,Pixel4,1283278146430,1,13,GPS_L1,1283278146351265595,13197855.21,-19954766.991,11295951.974,-140.593,1467.563,2737.23,12648.425,0.001,23528352.684,2.698,0.0,4.753,7.102,23540989.254,G13,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
2,2020-09-04-US-SF-2,Pixel4,1283278146430,1,15,GPS_L1,1283278146354940755,3366980.552,-25796205.41,3910308.665,402.591,551.813,3073.534,-61726.283,-0.0,22426567.434,1.799,0.0,3.834,4.733,22364832.584000003,G15,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
3,2020-09-04-US-SF-2,Pixel4,1283278146430,1,25,GPS_L1,1283278146349672107,-15367076.826,-19828817.079,-9353311.385,1045.302,518.094,-2863.601,13340.179,0.002,24006068.368,11.992,0.0,5.027,7.746,24019395.774000004,G25,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
4,2020-09-04-US-SF-2,Pixel4,1283278146430,1,29,GPS_L1,1283278146361004776,-4791283.204,-22249865.544,13612420.701,497.291,-1667.851,-2547.735,-56260.582,-0.003,20608619.673,1.499,0.0,2.268,2.74,20552354.083000004,G29,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
5,2020-09-04-US-SF-2,Pixel4,1283278146430,1,16,GPS_L1,1283278146348869862,-11651526.046,9283705.11,21793595.752,-2078.093,-1894.903,-257.31,-61379.317,-0.002,24246575.369,11.992,0.0,4.387,10.533,24185181.132,G16,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
6,2020-09-04-US-SF-2,Pixel4,1283278146430,1,18,GPS_L1,1283278146360644898,-14901450.743,-9058074.084,20032940.021,2329.003,-1029.558,1261.74,85118.186,0.002,20716508.383,11.992,0.0,2.255,2.867,20801621.447000004,G18,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
7,2020-09-04-US-SF-2,Pixel4,1283278146430,1,26,GPS_L1,1283278146355024122,-21060821.735,-424820.589,16281787.759,-1575.418,-1356.267,-2046.034,81898.277,0.002,22401574.636,6.296,0.0,3.151,4.409,22483465.352999996,G26,1283278147429,-2712309.7634106167,-4272548.596136964,3869178.5240401914,-915.4241611633552
0,2020-09-04-US-SF-2,Pixel4,1283278147430,1,5,GPS_L1,1283278147350161342,12986178.585,-9192893.06,21142602.915,2188.197,1615.568,-618.182,-6101.245,-0.001,23859399.405,4.197,0.0,4.582,8.277,23853285.301000003,G5,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
1,2020-09-04-US-SF-2,Pixel4,1283278147430,1,13,GPS_L1,1283278147351266365,13197714.617,-19953299.255,11298689.085,-140.593,1467.906,2736.987,12648.425,0.001,23528121.844,2.698,0.0,4.753,7.101,23540758.415000003,G13,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
2,2020-09-04-US-SF-2,Pixel4,1283278147430,1,15,GPS_L1,1283278147354942238,3367383.156,-25795653.411,3913382.161,402.616,552.182,3073.449,-61726.284,-0.0,22426122.842,1.799,0.0,3.833,4.733,22364387.992,G15,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
3,2020-09-04-US-SF-2,Pixel4,1283278147430,1,29,GPS_L1,1283278147361004164,-4790785.997,-22251533.251,13609872.821,497.124,-1667.566,-2548.026,-56260.585,-0.003,20608803.146,1.499,0.0,2.268,2.74,20552537.553000003,G29,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
4,2020-09-04-US-SF-2,Pixel4,1283278147430,1,20,GPS_L1,1283278147357577386,-21487245.663,-15341547.036,3843610.919,597.819,-51.064,3051.062,157948.039,0.0,21636125.346,13.79,0.0,2.844,3.562,21794066.979000002,G20,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
5,2020-09-04-US-SF-2,Pixel4,1283278147430,1,18,GPS_L1,1283278147360645390,-14899121.695,-9059103.741,20034201.548,2329.091,-1029.753,1261.314,85118.188,0.002,20716360.886,11.992,0.0,2.255,2.867,20801473.952000003,G18,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
6,2020-09-04-US-SF-2,Pixel4,1283278147430,1,26,GPS_L1,1283278147355024239,-21062397.085,-426176.737,16279741.552,-1575.283,-1356.03,-2046.378,81898.28,0.002,22401539.561,13.79,0.0,3.151,4.409,22483430.281,G26,1283278148429,-2712296.787366013,-4272574.93650579,3869159.8479922405,-919.2525848697569
0,2020-09-04-US-SF-2,Pixel4,1283278148430,1,5,GPS_L1,1283278148350159178,12988366.791,-9191277.581,21141984.506,2188.222,1615.398,-618.637,-6101.245,-0.001,23860048.156,3.598,0.0,4.583,8.28,23853934.047999997,G5,1283278149429,-2712284.135423681,-4272601.055201498,3869141.1891064923,-920.0467383352183
1,2020-09-04-US-SF-2,Pixel4,1283278148430,1,13,GPS_L1,1283278148351267144,13197574.024,-19951831.174,11301425.952,-140.593,1468.25,2736.744,12648.426,0.001,23527888.306,2.698,0.0,4.753,7.1,23540524.879,G13,1283278149429,-2712284.135423681,-4272601.055201498,3869141.1891064923,-920.0467383352183
2,2020-09-04-US-SF-2,Pixel4,1283278148430,1,15,GPS_L1,1283278148354943744,3367785.785,-25795101.043,3916455.571,402.641,552.551,3073.363,-61726.284,-0.0,22425671.355,1.799,0.0,3.833,4.732,22363936.505999997,G15,1283278149429,-2712284.135423681,-4272601.055201498,3869141.1891064923,-920.0467383352183
3,2020-09-04-US-SF-2,Pixel4,1283278148430,1,29,GPS_L1,1283278148361003549,-4790288.957,-22253200.673,13607324.651,496.958,-1667.281,-2548.317,-56260.588,-0.003,20608987.519,1.499,0.0,2.268,2.74,20552721.923000004,G29,1283278149429,-2712284.135423681,-4272601.055201498,3869141.1891064923,-920.0467383352183
4,2020-09-04-US-SF-2,Pixel4,1283278148430,1,20,GPS_L1,1283278148357579014,-21486647.677,-15341598.023,3846661.946,598.149,-50.91,3050.982,157948.039,0.0,21635637.284,11.992,0.0,2.844,3.562,21793578.917000003,G20,1283278149429,-2712284.135423681,-4272601.055201498,3869141.1891064923,-920.0467383352183
5,2020-09-04-US-SF-2,Pixel4,1283278148430,1,18,GPS_L1,1283278148360645919,-14896792.56,-9060133.593,20035462.649,2329.178,-1029.948,1260.888,85118.191,0.002,20716202.295,9.294,0.0,2.255,2.867,20801315.364000004,G18,1283278149429,-2712284.135423681,-4272601.055201498,3869141.1891064923,-920.0467383352183
0,2020-09-04-US-SF-2,Pixel4,1283278149430,1,5,GPS_L1,1283278149350156976,12990555.021,-9189662.273,21141365.643,2188.248,1615.228,-619.092,-6101.246,-0.001,23860708.299,3.298,0.0,4.583,8.283,23854594.187,G5,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
1,2020-09-04-US-SF-2,Pixel4,1283278149430,1,13,GPS_L1,1283278149351267950,13197433.432,-19950362.75,11304162.576,-140.592,1468.594,2736.501,12648.427,0.001,23527646.673,4.197,0.0,4.753,7.1,23540283.247,G13,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
2,2020-09-04-US-SF-2,Pixel4,1283278149430,1,15,GPS_L1,1283278149354945237,3368188.439,-25794548.307,3919528.895,402.665,552.92,3073.277,-61726.284,-0.0,22425223.764,1.799,0.0,3.833,4.731,22363488.915999997,G15,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
3,2020-09-04-US-SF-2,Pixel4,1283278149430,1,25,GPS_L1,1283278149349665435,-15363939.516,-19827262.109,-9361901.293,1046.241,518.555,-2863.018,13340.186,0.002,24008068.584,9.294,0.0,5.03,7.754,24021395.985999998,G25,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
4,2020-09-04-US-SF-2,Pixel4,1283278149430,1,29,GPS_L1,1283278149361002928,-4789792.083,-22254867.81,13604776.19,496.792,-1666.996,-2548.608,-56260.59,-0.003,20609173.69,1.499,0.0,2.268,2.741,20552908.091000002,G29,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
5,2020-09-04-US-SF-2,Pixel4,1283278149430,1,16,GPS_L1,1283278149348874382,-11657760.721,9278021.074,21792821.695,-2078.351,-1894.449,-258.727,-61379.324,-0.002,24245220.307,8.094,0.0,4.387,10.523,24183826.073000003,G16,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
6,2020-09-04-US-SF-2,Pixel4,1283278149430,1,20,GPS_L1,1283278149357580700,-21486049.362,-15341648.857,3849712.892,598.478,-50.757,3050.901,157948.039,0.0,21635131.834,13.79,0.0,2.844,3.561,21793073.468,G20,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
7,2020-09-04-US-SF-2,Pixel4,1283278149430,1,18,GPS_L1,1283278149360646312,-14894463.337,-9061163.64,20036723.324,2329.266,-1030.143,1260.462,85118.193,0.002,20716084.477,7.195,0.0,2.255,2.866,20801197.549000002,G18,1283278150429,-2712272.5999344317,-4272626.824123997,3869122.0869943914,-924.138893835362
0,2020-09-04-US-SF-2,Pixel4,1283278150430,1,5,GPS_L1,1283278150350154779,12992743.277,-9188047.135,21140746.325,2188.273,1615.057,-619.546,-6101.246,-0.001,23861366.943,3.598,0.0,4.584,8.286,23855252.827000003,G5,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
1,2020-09-04-US-SF-2,Pixel4,1283278150430,1,13,GPS_L1,1283278150351268686,13197292.84,-19948893.982,11306898.957,-140.592,1468.938,2736.257,12648.427,0.001,23527426.026,3.598,0.0,4.753,7.099,23540062.601000004,G13,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
2,2020-09-04-US-SF-2,Pixel4,1283278150430,1,15,GPS_L1,1283278150354946712,3368591.118,-25793995.201,3922602.134,402.69,553.289,3073.191,-61726.284,-0.0,22424781.571,1.799,0.0,3.833,4.731,22363046.722999997,G15,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
3,2020-09-04-US-SF-2,Pixel4,1283278150430,1,29,GPS_L1,1283278150361002309,-4789295.375,-22256534.663,13602227.437,496.625,-1666.712,-2548.899,-56260.593,-0.003,20609359.261,1.799,0.0,2.268,2.741,20553093.659,G29,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
4,2020-09-04-US-SF-2,Pixel4,1283278150430,1,10,GPS_L1,1283278150347491193,-23151354.058,-10316933.779,-8267110.005,-705.142,-815.71,2936.592,-133705.231,-0.003,24659889.937,10.493,0.0,5.358,11.323,24526168.025000002,G10,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
5,2020-09-04-US-SF-2,Pixel4,1283278150430,1,16,GPS_L1,1283278150348875894,-11659839.117,9276126.699,21792562.732,-2078.436,-1894.297,-259.199,-61379.326,-0.002,24244767.021,5.096,0.0,4.387,10.519,24183372.789,G16,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
6,2020-09-04-US-SF-2,Pixel4,1283278150430,1,20,GPS_L1,1283278150357582308,-21485450.718,-15341699.537,3852763.758,598.807,-50.604,3050.82,157948.04,0.0,21634649.767,11.992,0.0,2.843,3.561,21792591.403,G20,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
7,2020-09-04-US-SF-2,Pixel4,1283278150430,1,18,GPS_L1,1283278150360646804,-14892134.027,-9062193.882,20037983.573,2329.353,-1030.339,1260.035,85118.195,0.002,20715936.979,8.094,0.0,2.255,2.866,20801050.053,G18,1283278151429,-2712261.7613594024,-4272652.123945691,3869102.702363085,-932.1750602564824
0,2020-09-04-US-SF-2,Pixel4,1283278151430,1,5,GPS_L1,1283278151350152596,12994931.558,-9186432.167,21140126.552,2188.298,1614.887,-620.001,-6101.247,-0.001,23862021.39,2.698,0.0,4.585,8.289,23855907.268999998,G5,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
1,2020-09-04-US-SF-2,Pixel4,1283278151430,1,13,GPS_L1,1283278151351269449,13197152.248,-19947424.871,11309635.094,-140.592,1469.282,2736.014,12648.428,0.001,23527197.284,2.998,0.0,4.753,7.098,23539833.861,G13,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
2,2020-09-04-US-SF-2,Pixel4,1283278151430,1,15,GPS_L1,1283278151354948213,3368993.821,-25793441.726,3925675.287,402.715,553.657,3073.105,-61726.284,-0.0,22424331.582,2.099,0.0,3.832,4.73,22362596.735999998,G15,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
3,2020-09-04-US-SF-2,Pixel4,1283278151430,1,29,GPS_L1,1283278151361001705,-4788798.834,-22258201.23,13599678.394,496.459,-1666.427,-2549.189,-56260.595,-0.003,20609540.336,1.799,0.0,2.269,2.741,20553274.731,G29,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
4,2020-09-04-US-SF-2,Pixel4,1283278151430,1,16,GPS_L1,1283278151348877414,-11661917.6,9274232.475,21792303.296,-2078.522,-1894.145,-259.671,-61379.328,-0.002,24244311.336,4.797,0.0,4.387,10.516,24182917.105,G16,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
5,2020-09-04-US-SF-2,Pixel4,1283278151430,1,20,GPS_L1,1283278151357583973,-21484851.744,-15341750.064,3855814.542,599.137,-50.451,3050.739,157948.04,0.0,21634150.613,11.992,0.0,2.843,3.56,21792092.250000004,G20,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
6,2020-09-04-US-SF-2,Pixel4,1283278151430,1,18,GPS_L1,1283278151360647221,-14889804.629,-9063224.319,20039243.395,2329.44,-1030.534,1259.609,85118.197,0.002,20715811.966,5.696,0.0,2.255,2.866,20800925.042,G18,1283278152429,-2712251.7855885527,-4272676.988984787,3869082.9804397533,-942.784830614589
0,2020-09-04-US-SF-2,Pixel4,1283278152430,1,5,GPS_L1,1283278152350150388,12997119.864,-9184817.369,21139506.324,2188.323,1614.716,-620.456,-6101.248,-0.001,23862683.332,3.598,0.0,4.586,8.292,23856569.206,G5,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
1,2020-09-04-US-SF-2,Pixel4,1283278152430,1,13,GPS_L1,1283278152351270213,13197011.657,-19945955.415,11312370.988,-140.591,1469.625,2735.77,12648.429,0.001,23526968.243,2.698,0.0,4.753,7.097,23539604.822000004,G13,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
2,2020-09-04-US-SF-2,Pixel4,1283278152430,1,15,GPS_L1,1283278152354949710,3369396.55,-25792887.883,3928748.354,402.74,554.026,3073.019,-61726.285,-0.0,22423882.793,2.099,0.0,3.832,4.729,22362147.947000004,G15,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
3,2020-09-04-US-SF-2,Pixel4,1283278152430,1,29,GPS_L1,1283278152361001064,-4788302.458,-22259867.513,13597129.061,496.293,-1666.142,-2549.48,-56260.598,-0.003,20609732.503,1.799,0.0,2.269,2.741,20553466.894999996,G29,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
4,2020-09-04-US-SF-2,Pixel4,1283278152430,1,16,GPS_L1,1283278152348878970,-11663996.168,9272338.402,21792043.388,-2078.608,-1893.994,-260.143,-61379.33,-0.002,24243844.859,4.797,0.0,4.387,10.512,24182450.630000006,G16,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
5,2020-09-04-US-SF-2,Pixel4,1283278152430,1,20,GPS_L1,1283278152357585680,-21484252.441,-15341800.439,3858865.246,599.466,-50.298,3050.658,157948.041,0.0,21633638.867,11.992,0.0,2.843,3.56,21791580.505000003,G20,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
6,2020-09-04-US-SF-2,Pixel4,1283278152430,1,18,GPS_L1,1283278152360647632,-14887475.144,-9064254.951,20040502.791,2329.527,-1030.729,1259.183,85118.199,0.002,20715688.751,7.195,0.0,2.256,2.866,20800801.827999998,G18,1283278153429,-2712242.4207836175,-4272701.439148256,3869063.05836084,-948.1600553129734
0,2020-09-04-US-SF-2,Pixel4,1283278153430,1,5,GPS_L1,1283278153350148198,12999308.194,-9183202.742,21138885.641,2188.348,1614.546,-620.911,-6101.248,-0.001,23863339.877,5.696,0.0,4.586,8.295,23857225.748,G5,1283278154429,-2712233.495905763,-4272725.538614127,3869043.0504150903,-947.1576239495747
1,2020-09-04-US-SF-2,Pixel4,1283278153430,1,13,GPS_L1,1283278153351270964,13196871.066,-19944485.616,11315106.638,-140.591,1469.969,2735.527,12648.429,0.001,23526743.098,2.698,0.0,4.753,7.097,23539379.677000005,G13,1283278154429,-2712233.495905763,-4272725.538614127,3869043.0504150903,-947.1576239495747
2,2020-09-04-US-SF-2,Pixel4,1283278153430,1,15,GPS_L1,1283278153354951180,3369799.303,-25792333.671,3931821.334,402.765,554.395,3072.933,-61726.285,-0.0,22423442.098,2.398,0.0,3.832,4.729,22361707.252000004,G15,1283278154429,-2712233.495905763,-4272725.538614127,3869043.0504150903,-947.1576239495747
3,2020-09-04-US-SF-2,Pixel4,1283278153430,1,29,GPS_L1,1283278153361000451,-4787806.249,-22261533.511,13594579.437,496.127,-1665.857,-2549.771,-56260.601,-0.003,20609916.276,1.799,0.0,2.269,2.741,20553650.665,G29,1283278154429,-2712233.495905763,-4272725.538614127,3869043.0504150903,-947.1576239495747
4,2020-09-04-US-SF-2,Pixel4,1283278153430,1,16,GPS_L1,1283278153348880481,-11666074.822,9270444.481,21791783.008,-2078.693,-1893.842,-260.616,-61379.332,-0.002,24243391.873,5.696,0.0,4.386,10.509,24181997.646,G16,1283278154429,-2712233.495905763,-4272725.538614127,3869043.0504150903,-947.1576239495747
5,2020-09-04-US-SF-2,Pixel4,1283278153430,1,18,GPS_L1,1283278153360648126,-14885145.572,-9065285.779,20041761.76,2329.615,-1030.924,1258.756,85118.202,0.002,20715540.653,6.296,0.0,2.256,2.866,20800653.733,G18,1283278154429,-2712233.495905763,-4272725.538614127,3869043.0504150903,-947.1576239495747
0,2020-09-04-US-SF-2,Pixel4,1283278154430,1,5,GPS_L1,1283278154350145995,13001496.55,-9181588.286,21138264.504,2188.373,1614.376,-621.366,-6101.249,-0.001,23864000.32,5.096,0.0,4.587,8.298,23857886.185999997,G5,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
1,2020-09-04-US-SF-2,Pixel4,1283278154430,1,13,GPS_L1,1283278154351271720,13196730.476,-19943015.473,11317842.045,-140.59,1470.313,2735.283,12648.43,0.001,23526516.455,3.298,0.0,4.752,7.096,23539153.036999997,G13,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
2,2020-09-04-US-SF-2,Pixel4,1283278154430,1,15,GPS_L1,1283278154354952640,3370202.081,-25791779.089,3934894.229,402.79,554.764,3072.847,-61726.285,-0.0,22423004.401,2.398,0.0,3.832,4.728,22361269.556,G15,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
3,2020-09-04-US-SF-2,Pixel4,1283278154430,1,29,GPS_L1,1283278154360999819,-4787310.206,-22263199.224,13592029.522,495.961,-1665.572,-2550.061,-56260.603,-0.003,20610105.744,1.799,0.0,2.269,2.741,20553840.130999997,G29,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
4,2020-09-04-US-SF-2,Pixel4,1283278154430,1,16,GPS_L1,1283278154348881984,-11668153.561,9268550.712,21791522.156,-2078.779,-1893.69,-261.088,-61379.334,-0.002,24242941.285,7.195,0.0,4.386,10.505,24181547.060000002,G16,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
5,2020-09-04-US-SF-2,Pixel4,1283278154430,1,20,GPS_L1,1283278154357588925,-21483052.847,-15341900.728,3864966.41,600.125,-49.992,3050.496,157948.041,0.0,21632666.041,9.294,0.0,2.843,3.559,21790607.680000003,G20,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
6,2020-09-04-US-SF-2,Pixel4,1283278154430,1,18,GPS_L1,1283278154360648572,-14882815.913,-9066316.802,20043020.304,2329.702,-1031.119,1258.33,85118.204,0.002,20715406.946,7.195,0.0,2.256,2.866,20800520.027999997,G18,1283278155429,-2712225.178065631,-4272749.338280521,3869022.7680199905,-945.2749726347356
