,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283278348430,1,25,GPS_L1,1283278348349228084,-15149532.847,-19721096.308,-9927712.262,1108.633,548.079,-2823.15,13340.657,0.002,24139183.115,5.096,0.0,5.26,8.311,24152510.200999998,G25,1283278349429,-2710737.245011535,-4277545.636248726,3864715.5104328776,-2356.579601850053
4,2020-09-04-US-SF-2,Pixel4,1283278348430,1,29,GPS_L1,1283278348360875779,-4694177.414,-22580894.593,13091917.704,464.389,-1609.328,-2605.387,-56261.109,-0.003,20647292.001,2.099,0.0,2.313,2.765,20591025.813999996,G29,1283278349429,-2710737.245011535,-4277545.636248726,3864715.5104328776,-2356.579601850053
5,2020-09-04-US-SF-2,Pixel4,1283278348430,1,10,GPS_L1,1283278348347939866,-23286108.473,-10473280.952,-7682334.51,-655.697,-763.711,2969.81,-133705.749,-0.003,24525381.156,2.998,0.0,5.273,10.292,24391659.842,G10,1283278349429,-2710737.245011535,-4277545.636248726,3864715.5104328776,-2356.579601850053
6,2020-09-04-US-SF-2,Pixel4,1283278348430,1,20,GPS_L1,1283278348357911175,-21360413.893,-15348778.738,4455158.718,664.268,-21.212,3033.549,157948.121,0.0,21536057.921,2.998,0.0,2.81,3.473,21693999.759,G20,1283278349429,-2710737.245011535,-4277545.636248726,3864715.5104328776,-2356.579601850053
7,2020-09-04-US-SF-2,Pixel4,1283278348430,1,26,GPS_L1,1283278348355057151,-21376221.446,-693960.279,15861532.567,-1546.955,-1308.48,-2114.604,81898.719,0.002,22391672.791,2.998,0.0,3.184,4.393,22473563.933000002,G26,1283278349429,-2710737.245011535,-4277545.636248726,3864715.5104328776,-2356.579601850053
0,2020-09-04-US-SF-2,Pixel4,1283278349430,1,5,GPS_L1,1283278349349716131,13428627.986,-8870063.805,21008470.216,2192.09,1580.572,-709.763,-6101.375,-0.001,23992870.305,3.298,0.0,4.728,8.918,23986755.283999998,G5,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
1,2020-09-04-US-SF-2,Pixel4,1283278349430,1,13,GPS_L1,1283278349351414336,13169390.381,-19649799.276,11846517.422,-139.493,1536.872,2686.654,12648.559,0.001,23483761.254,3.897,0.0,4.731,6.962,23496398.12,G13,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
2,2020-09-04-US-SF-2,Pixel4,1283278349430,1,15,GPS_L1,1283278349355238308,3449280.085,-25676601.38,4532378.393,408.56,626.466,3054.759,-61726.323,-0.0,22337363.289,2.099,0.0,3.786,4.607,22275628.573000003,G15,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
3,2020-09-04-US-SF-2,Pixel4,1283278349430,1,25,GPS_L1,1283278349349225872,-15148424.06,-19720548.159,-9930535.303,1108.947,548.222,-2822.944,13340.659,0.002,24139846.256,3.897,0.0,5.261,8.314,24153173.340000004,G25,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
4,2020-09-04-US-SF-2,Pixel4,1283278349430,1,29,GPS_L1,1283278349360875108,-4693713.105,-22582503.772,13089312.178,464.23,-1609.033,-2605.667,-56261.112,-0.003,20647493.162,2.099,0.0,2.313,2.765,20591226.972,G29,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
5,2020-09-04-US-SF-2,Pixel4,1283278349430,1,10,GPS_L1,1283278349347942142,-23286764.044,-10474044.534,-7679364.613,-655.442,-763.451,2969.972,-133705.752,-0.003,24524698.828,3.897,0.0,5.273,10.287,24390977.516000003,G10,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
6,2020-09-04-US-SF-2,Pixel4,1283278349430,1,20,GPS_L1,1283278349357912826,-21359749.457,-15348799.878,4458192.226,664.6,-21.068,3033.456,157948.122,0.0,21535562.964,2.998,0.0,2.81,3.472,21693504.804000005,G20,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
7,2020-09-04-US-SF-2,Pixel4,1283278349430,1,18,GPS_L1,1283278349360735584,-14426949.704,-9271089.616,20280254.554,2345.432,-1069.081,1174.677,85118.635,0.002,20689321.405,9.294,0.0,2.27,2.851,20774434.919000003,G18,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
8,2020-09-04-US-SF-2,Pixel4,1283278349430,1,26,GPS_L1,1283278349355057281,-21377768.328,-695268.641,15859417.795,-1546.808,-1308.244,-2114.939,81898.722,0.002,22391633.818,2.998,0.0,3.184,4.393,22473524.963,G26,1283278350429,-2710732.7768959957,-4277570.56344118,3864688.7067118967,-2356.9298753278904
0,2020-09-04-US-SF-2,Pixel4,1283278350430,1,5,GPS_L1,1283278350349713899,13430820.079,-8868483.325,21007760.228,2192.104,1580.395,-710.215,-6101.375,-0.001,23993539.442,2.998,0.0,4.729,8.922,23987424.416000005,G5,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
1,2020-09-04-US-SF-2,Pixel4,1283278350430,1,13,GPS_L1,1283278350351415043,13169250.893,-19648262.233,11849203.95,-139.482,1537.211,2686.399,12648.559,0.001,23483549.301,5.696,0.0,4.73,6.962,23496186.167999998,G13,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
2,2020-09-04-US-SF-2,Pixel4,1283278350430,1,15,GPS_L1,1283278350355239745,3449688.663,-25675974.729,4535433.107,408.595,626.833,3054.66,-61726.323,-0.0,22336932.487,2.099,0.0,3.785,4.606,22275197.773000002,G15,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
3,2020-09-04-US-SF-2,Pixel4,1283278350430,1,25,GPS_L1,1283278350349223704,-15147314.958,-19719999.867,-9933358.138,1109.261,548.365,-2822.738,13340.662,0.002,24140496.206,3.598,0.0,5.262,8.317,24153823.289,G25,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
4,2020-09-04-US-SF-2,Pixel4,1283278350430,1,29,GPS_L1,1283278350360874441,-4693248.955,-22584112.656,13086706.373,464.071,-1608.738,-2605.947,-56261.115,-0.003,20647693.123,1.799,0.0,2.314,2.765,20591426.929,G29,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
5,2020-09-04-US-SF-2,Pixel4,1283278350430,1,10,GPS_L1,1283278350347944405,-23287419.359,-10474807.856,-7676394.554,-655.187,-763.19,2970.133,-133705.755,-0.003,24524020.398,3.298,0.0,5.273,10.283,24390299.087,G10,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
6,2020-09-04-US-SF-2,Pixel4,1283278350430,1,16,GPS_L1,1283278350349176026,-12077167.418,8900355.572,21731291.176,-2094.469,-1863.121,-353.457,-61379.744,-0.002,24154789.711,7.195,0.0,4.37,9.87,24093395.726999998,G16,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
7,2020-09-04-US-SF-2,Pixel4,1283278350430,1,20,GPS_L1,1283278350357914475,-21359084.689,-15348820.874,4461225.639,664.932,-20.924,3033.362,157948.122,0.0,21535068.606,2.398,0.0,2.81,3.472,21693010.446000002,G20,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
8,2020-09-04-US-SF-2,Pixel4,1283278350430,1,18,GPS_L1,1283278350360735935,-14424604.234,-9272158.794,20281429.014,2345.506,-1069.275,1174.245,85118.637,0.002,20689216.177,7.195,0.0,2.27,2.851,20774329.693,G18,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
9,2020-09-04-US-SF-2,Pixel4,1283278350430,1,26,GPS_L1,1283278350355057430,-21379315.062,-696576.766,15857302.689,-1546.661,-1308.007,-2115.274,81898.724,0.002,22391589.149,3.897,0.0,3.184,4.393,22473480.296,G26,1283278351429,-2710729.238868161,-4277595.195051607,3864661.661675542,-2360.984479307175
0,2020-09-04-US-SF-2,Pixel4,1283278351430,1,5,GPS_L1,1283278351349711643,13433012.184,-8866903.022,21007049.789,2192.117,1580.219,-710.666,-6101.376,-0.001,23994215.774,2.998,0.0,4.73,8.925,23988100.743,G5,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
1,2020-09-04-US-SF-2,Pixel4,1283278351430,1,13,GPS_L1,1283278351351415692,13169111.417,-19646724.852,11851890.223,-139.472,1537.549,2686.144,12648.56,0.001,23483354.736,10.493,0.0,4.73,6.961,23495991.605,G13,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
2,2020-09-04-US-SF-2,Pixel4,1283278351430,1,15,GPS_L1,1283278351355241168,3450097.275,-25675347.712,4538487.721,408.629,627.199,3054.561,-61726.324,-0.0,22336505.883,1.799,0.0,3.785,4.605,22274771.169,G15,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
3,2020-09-04-US-SF-2,Pixel4,1283278351430,1,25,GPS_L1,1283278351349221515,-15146205.543,-19719451.433,-9936180.767,1109.575,548.507,-2822.531,13340.664,0.002,24141152.452,3.897,0.0,5.263,8.32,24154479.533,G25,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
4,2020-09-04-US-SF-2,Pixel4,1283278351430,1,29,GPS_L1,1283278351360873777,-4692784.965,-22585721.246,13084100.287,463.911,-1608.444,-2606.227,-56261.117,-0.003,20647892.185,1.799,0.0,2.314,2.765,20591625.989,G29,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
5,2020-09-04-US-SF-2,Pixel4,1283278351430,1,10,GPS_L1,1283278351347946700,-23288074.421,-10475570.918,-7673424.333,-654.933,-762.93,2970.294,-133705.757,-0.003,24523332.374,2.998,0.0,5.272,10.278,24389611.067,G10,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
6,2020-09-04-US-SF-2,Pixel4,1283278351430,1,16,GPS_L1,1283278351349177530,-12079261.928,8898492.53,21730937.483,-2094.544,-1862.96,-353.928,-61379.746,-0.002,24154338.823,5.096,0.0,4.37,9.867,24092944.84,G16,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
7,2020-09-04-US-SF-2,Pixel4,1283278351430,1,20,GPS_L1,1283278351357916129,-21358419.589,-15348841.726,4464258.96,665.264,-20.781,3033.268,157948.122,0.0,21534572.749,2.099,0.0,2.809,3.471,21692514.591000002,G20,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
8,2020-09-04-US-SF-2,Pixel4,1283278351430,1,18,GPS_L1,1283278351360736432,-14422258.69,-9273228.167,20282603.044,2345.58,-1069.469,1173.814,85118.639,0.002,20689067.181,8.094,0.0,2.27,2.851,20774180.699,G18,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
9,2020-09-04-US-SF-2,Pixel4,1283278351430,1,26,GPS_L1,1283278351355057548,-21380861.65,-697884.654,15855187.247,-1546.514,-1307.771,-2115.608,81898.726,0.002,22391553.774,2.998,0.0,3.184,4.393,22473444.923,G26,1283278352429,-2710726.7138775215,-4277619.464984407,3864634.3245467003,-2377.8986564708553
0,2020-09-04-US-SF-2,Pixel4,1283278352430,1,5,GPS_L1,1283278352349709425,13435204.303,-8865322.895,21006338.897,2192.13,1580.043,-711.118,-6101.377,-0.001,23994880.714,2.698,0.0,4.731,8.929,23988765.677,G5,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
1,2020-09-04-US-SF-2,Pixel4,1283278352430,1,13,GPS_L1,1283278352351416341,13168971.951,-19645187.131,11854576.24,-139.461,1537.888,2685.888,12648.561,0.001,23483160.17,9.294,0.0,4.73,6.96,23495797.041,G13,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
2,2020-09-04-US-SF-2,Pixel4,1283278352430,1,15,GPS_L1,1283278352355242586,3450505.922,-25674720.328,4541542.236,408.663,627.566,3054.461,-61726.324,-0.0,22336080.777,2.099,0.0,3.785,4.605,22274346.062999997,G15,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
3,2020-09-04-US-SF-2,Pixel4,1283278352430,1,25,GPS_L1,1283278352349219347,-15145095.814,-19718902.855,-9939003.188,1109.889,548.65,-2822.325,13340.667,0.002,24141802.402,3.897,0.0,5.264,8.323,24155129.482,G25,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
4,2020-09-04-US-SF-2,Pixel4,1283278352430,1,29,GPS_L1,1283278352360873088,-4692321.134,-22587329.54,13081493.922,463.752,-1608.149,-2606.506,-56261.12,-0.003,20648098.742,1.499,0.0,2.314,2.765,20591832.542999998,G29,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
5,2020-09-04-US-SF-2,Pixel4,1283278352430,1,10,GPS_L1,1283278352347948981,-23288729.227,-10476333.719,-7670453.951,-654.678,-762.67,2970.456,-133705.76,-0.003,24522648.547,2.998,0.0,5.272,10.273,24388927.242,G10,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
6,2020-09-04-US-SF-2,Pixel4,1283278352430,1,16,GPS_L1,1283278352349178984,-12081356.512,8896629.647,21730583.319,-2094.618,-1862.8,-354.398,-61379.748,-0.002,24153902.925,6.296,0.0,4.37,9.864,24092508.943,G16,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
7,2020-09-04-US-SF-2,Pixel4,1283278352430,1,20,GPS_L1,1283278352357917769,-21357754.158,-15348862.435,4467292.186,665.596,-20.637,3033.175,157948.123,0.0,21534081.09,2.398,0.0,2.809,3.471,21692022.933,G20,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
8,2020-09-04-US-SF-2,Pixel4,1283278352430,1,18,GPS_L1,1283278352360736826,-14419913.072,-9274297.734,20283776.642,2345.654,-1069.663,1173.382,85118.642,0.002,20688949.062,5.696,0.0,2.27,2.851,20774062.583,G18,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
9,2020-09-04-US-SF-2,Pixel4,1283278352430,1,26,GPS_L1,1283278352355057677,-21382408.09,-699192.306,15853071.471,-1546.367,-1307.534,-2115.943,81898.728,0.002,22391515.1,2.698,0.0,3.185,4.393,22473406.250000004,G26,1283278353429,-2710724.7072460903,-4277643.514629365,3864606.9173587416,-2383.1805227111686
0,2020-09-04-US-SF-2,Pixel4,1283278353430,1,5,GPS_L1,1283278353349707163,13437396.434,-8863742.945,21005627.554,2192.143,1579.867,-711.57,-6101.377,-0.001,23995558.844,3.598,0.0,4.731,8.932,23989443.804,G5,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
1,2020-09-04-US-SF-2,Pixel4,1283278353430,1,13,GPS_L1,1283278353351417039,13168832.495,-19643649.072,11857262.002,-139.45,1538.227,2685.633,12648.561,0.001,23482950.915,4.197,0.0,4.73,6.96,23495587.786,G13,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
2,2020-09-04-US-SF-2,Pixel4,1283278353430,1,15,GPS_L1,1283278353355244009,3450914.603,-25674092.577,4544596.652,408.697,627.932,3054.361,-61726.324,-0.0,22335654.172,1.799,0.0,3.785,4.604,22273919.459,G15,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
3,2020-09-04-US-SF-2,Pixel4,1283278353430,1,25,GPS_L1,1283278353349217149,-15143985.771,-19718354.135,-9941825.404,1110.203,548.793,-2822.119,13340.669,0.002,24142461.346,7.195,0.0,5.265,8.326,24155788.424,G25,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
4,2020-09-04-US-SF-2,Pixel4,1283278353430,1,29,GPS_L1,1283278353360872428,-4691857.462,-22588937.54,13078887.278,463.593,-1607.854,-2606.786,-56261.122,-0.003,20648296.606,1.499,0.0,2.314,2.765,20592030.404999997,G29,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
5,2020-09-04-US-SF-2,Pixel4,1283278353430,1,10,GPS_L1,1283278353347951263,-23289383.779,-10477096.26,-7667483.407,-654.424,-762.41,2970.617,-133705.762,-0.003,24521964.421,2.398,0.0,5.271,10.268,24388243.12,G10,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
6,2020-09-04-US-SF-2,Pixel4,1283278353430,1,20,GPS_L1,1283278353357919445,-21357088.395,-15348883.0,4470325.319,665.928,-20.494,3033.081,157948.123,0.0,21533578.638,2.398,0.0,2.809,3.471,21691520.481,G20,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
7,2020-09-04-US-SF-2,Pixel4,1283278353430,1,18,GPS_L1,1283278353360737263,-14417567.38,-9275367.495,20284949.808,2345.728,-1069.857,1172.95,85118.644,0.002,20688818.053,5.696,0.0,2.27,2.85,20773931.577,G18,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
8,2020-09-04-US-SF-2,Pixel4,1283278353430,1,26,GPS_L1,1283278353355057818,-21383954.384,-700499.721,15850955.359,-1546.22,-1307.297,-2116.278,81898.73,0.002,22391472.83,2.998,0.0,3.185,4.393,22473363.982,G26,1283278354429,-2710723.7604212794,-4277667.202937716,3864579.3492660145,-2388.8746711041917
0,2020-09-04-US-SF-2,Pixel4,1283278354430,1,5,GPS_L1,1283278354349704933,13439588.578,-8862163.17,21004915.76,2192.156,1579.69,-712.022,-6101.378,-0.001,23996227.381,3.897,0.0,4.732,8.936,23990112.335,G5,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
1,2020-09-04-US-SF-2,Pixel4,1283278354430,1,13,GPS_L1,1283278354351417703,13168693.051,-19642110.674,11859947.509,-139.439,1538.566,2685.378,12648.562,0.001,23482751.853,3.897,0.0,4.73,6.959,23495388.726,G13,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
2,2020-09-04-US-SF-2,Pixel4,1283278354430,1,15,GPS_L1,1283278354355245443,3451323.318,-25673464.461,4547650.967,408.732,628.298,3054.262,-61726.324,-0.0,22335224.27,1.799,0.0,3.785,4.604,22273489.557,G15,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
3,2020-09-04-US-SF-2,Pixel4,1283278354430,1,25,GPS_L1,1283278354349215005,-15142875.414,-19717805.272,-9944647.413,1110.517,548.935,-2821.912,13340.671,0.002,24143104.101,13.79,0.0,5.267,8.329,24156431.176,G25,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
4,2020-09-04-US-SF-2,Pixel4,1283278354430,1,29,GPS_L1,1283278354360871742,-4691393.95,-22590545.244,13076280.354,463.434,-1607.559,-2607.065,-56261.125,-0.003,20648502.263,1.499,0.0,2.315,2.766,20592236.057,G29,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
5,2020-09-04-US-SF-2,Pixel4,1283278354430,1,10,GPS_L1,1283278354347953541,-23290038.077,-10477858.542,-7664512.703,-654.169,-762.15,2970.778,-133705.765,-0.003,24521281.494,2.099,0.0,5.271,10.263,24387560.194999997,G10,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
6,2020-09-04-US-SF-2,Pixel4,1283278354430,1,20,GPS_L1,1283278354357921092,-21356422.299,-15348903.422,4473358.358,666.259,-20.35,3032.987,157948.124,0.0,21533084.879,2.698,0.0,2.809,3.47,21691026.724000003,G20,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
7,2020-09-04-US-SF-2,Pixel4,1283278354430,1,18,GPS_L1,1283278354360737698,-14415221.614,-9276437.451,20286122.542,2345.802,-1070.051,1172.519,85118.646,0.002,20688687.643,6.296,0.0,2.27,2.85,20773801.169,G18,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
8,2020-09-04-US-SF-2,Pixel4,1283278354430,1,26,GPS_L1,1283278354355057955,-21385500.53,-701806.9,15848838.913,-1546.073,-1307.061,-2116.613,81898.733,0.002,22391431.758,3.598,0.0,3.185,4.393,22473322.913000003,G26,1283278355429,-2710723.856437414,-4277690.507608499,3864551.640198319,-2398.70884562412
0,2020-09-04-US-SF-2,Pixel4,1283278355430,1,5,GPS_L1,1283278355349702670,13441780.736,-8860583.572,21004203.513,2192.168,1579.514,-712.473,-6101.378,-0.001,23996905.812,3.298,0.0,4.733,8.939,23990790.762000002,G5,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
1,2020-09-04-US-SF-2,Pixel4,1283278355430,1,13,GPS_L1,1283278355351418360,13168553.617,-19640571.937,11862632.761,-139.428,1538.904,2685.122,12648.563,0.001,23482554.889,3.598,0.0,4.73,6.958,23495191.764,G13,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
2,2020-09-04-US-SF-2,Pixel4,1283278355430,1,15,GPS_L1,1283278355355246854,3451732.068,-25672835.977,4550705.184,408.766,628.665,3054.162,-61726.324,-0.0,22334801.263,1.799,0.0,3.784,4.603,22273066.551999997,G15,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
3,2020-09-04-US-SF-2,Pixel4,1283278355430,1,29,GPS_L1,1283278355360871070,-4690930.596,-22592152.654,13073673.15,463.275,-1607.264,-2607.345,-56261.128,-0.003,20648703.724,1.499,0.0,2.315,2.766,20592437.515,G29,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
4,2020-09-04-US-SF-2,Pixel4,1283278355430,1,10,GPS_L1,1283278355347955843,-23290692.119,-10478620.564,-7661541.838,-653.914,-761.89,2970.939,-133705.768,-0.003,24520591.372,5.096,0.0,5.27,10.259,24386870.075000003,G10,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
5,2020-09-04-US-SF-2,Pixel4,1283278355430,1,16,GPS_L1,1283278355349183413,-12087640.711,8891041.962,21729518.005,-2094.841,-1862.319,-355.809,-61379.754,-0.002,24152575.144,11.992,0.0,4.37,9.855,24091181.165,G16,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
6,2020-09-04-US-SF-2,Pixel4,1283278355430,1,20,GPS_L1,1283278355357922738,-21355755.872,-15348923.7,4476391.303,666.591,-20.207,3032.893,157948.124,0.0,21532591.421,2.998,0.0,2.809,3.47,21690533.266000003,G20,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
7,2020-09-04-US-SF-2,Pixel4,1283278355430,1,18,GPS_L1,1283278355360738118,-14412875.774,-9277507.6,20287294.845,2345.876,-1070.245,1172.087,85118.648,0.002,20688561.731,5.696,0.0,2.27,2.85,20773675.258999996,G18,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
8,2020-09-04-US-SF-2,Pixel4,1283278355430,1,26,GPS_L1,1283278355355058076,-21387046.53,-703113.842,15846722.133,-1545.926,-1306.824,-2116.947,81898.735,0.002,22391395.483,4.797,0.0,3.185,4.393,22473286.64,G26,1283278356429,-2710724.6253705774,-4277713.6562880175,3864523.9125037626,-2424.960207430023
0,2020-09-04-US-SF-2,Pixel4,1283278356430,1,5,GPS_L1,1283278356349700449,13443972.906,-8859004.15,21003490.815,2192.181,1579.338,-712.925,-6101.379,-0.001,23997571.651,3.298,0.0,4.734,8.943,23991456.595,G5,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
1,2020-09-04-US-SF-2,Pixel4,1283278356430,1,13,GPS_L1,1283278356351419033,13168414.195,-19639032.861,11865317.757,-139.417,1539.243,2684.867,12648.563,0.001,23482353.129,3.598,0.0,4.73,6.958,23494990.004,G13,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
2,2020-09-04-US-SF-2,Pixel4,1283278356430,1,15,GPS_L1,1283278356355248256,3452140.852,-25672207.128,4553759.3,408.8,629.031,3054.062,-61726.325,-0.0,22334380.954,1.799,0.0,3.784,4.602,22272646.242999997,G15,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
3,2020-09-04-US-SF-2,Pixel4,1283278356430,1,29,GPS_L1,1283278356360870383,-4690467.402,-22593759.768,13071065.667,463.116,-1606.969,-2607.624,-56261.13,-0.003,20648909.681,1.499,0.0,2.315,2.766,20592643.470000003,G29,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
4,2020-09-04-US-SF-2,Pixel4,1283278356430,1,10,GPS_L1,1283278356347958109,-23291345.908,-10479382.325,-7658570.811,-653.659,-761.63,2971.101,-133705.77,-0.003,24519912.042,2.398,0.0,5.27,10.254,24386190.748,G10,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
5,2020-09-04-US-SF-2,Pixel4,1283278356430,1,20,GPS_L1,1283278356357924387,-21355089.113,-15348943.835,4479424.153,666.923,-20.063,3032.799,157948.124,0.0,21532097.063,2.698,0.0,2.809,3.469,21690038.909,G20,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
6,2020-09-04-US-SF-2,Pixel4,1283278356430,1,18,GPS_L1,1283278356360738522,-14410529.86,-9278577.943,20288466.717,2345.95,-1070.439,1171.656,85118.65,0.002,20688440.614,7.195,0.0,2.27,2.85,20773554.143999998,G18,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
7,2020-09-04-US-SF-2,Pixel4,1283278356430,1,26,GPS_L1,1283278356355058230,-21388592.382,-704420.547,15844605.018,-1545.778,-1306.588,-2117.282,81898.737,0.002,22391349.315,5.096,0.0,3.185,4.393,22473240.474000003,G26,1283278357429,-2710725.6275091376,-4277736.607317815,3864496.1900637397,-2415.4428936118766
0,2020-09-04-US-SF-2,Pixel4,1283278357430,1,5,GPS_L1,1283278357349698182,13446165.089,-8857424.905,21002777.665,2192.194,1579.161,-713.377,-6101.38,-0.001,23998251.28,3.598,0.0,4.734,8.946,23992136.220000003,G5,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
1,2020-09-04-US-SF-2,Pixel4,1283278357430,1,13,GPS_L1,1283278357351419690,13168274.783,-19637493.447,11868002.497,-139.406,1539.582,2684.611,12648.564,0.001,23482156.165,3.598,0.0,4.73,6.957,23494793.042,G13,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
2,2020-09-04-US-SF-2,Pixel4,1283278357430,1,15,GPS_L1,1283278357355249673,3452549.67,-25671577.911,4556813.317,408.835,629.398,3053.963,-61726.325,-0.0,22333956.148,1.799,0.0,3.784,4.602,22272221.436999995,G15,1283278358429,-2710726.7063272404,-4277759.3872875655,3864468.6019495665,-2427.2279276259155
