,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-09-04-US-SF-2,Pixel4,1283278543430,1,15,GPS_L1,1283278543355509644,3529239.533,-25548187.123,5123051.514,416.052,697.297,3034.225,-61726.366,-0.0,22256018.803,1.799,0.0,3.743,4.496,22194284.198,G15,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
3,2020-09-04-US-SF-2,Pixel4,1283278543430,1,25,GPS_L1,1283278543348795321,-14927378.387,-19611572.297,-10474233.928,1169.892,574.897,-2781.846,13341.121,0.002,24268922.199,2.998,0.0,5.495,8.943,24282248.882,G25,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
4,2020-09-04-US-SF-2,Pixel4,1283278543430,1,29,GPS_L1,1283278543360740635,-4606606.956,-22889049.71,12578616.652,434.002,-1550.936,-2658.885,-56261.618,-0.003,20687807.153,2.099,0.0,2.359,2.791,20631540.384999998,G29,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
5,2020-09-04-US-SF-2,Pixel4,1283278543430,1,10,GPS_L1,1283278543348373602,-23409073.472,-10617290.446,-7100226.003,-605.186,-713.476,3000.121,-133706.258,-0.003,24395350.374,2.398,0.0,5.19,9.453,24261629.472999997,G10,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
6,2020-09-04-US-SF-2,Pixel4,1283278543430,1,16,GPS_L1,1283278543349456860,-12482721.529,8543805.922,21654325.179,-2107.803,-1831.435,-444.049,-61380.142,-0.002,24070597.796,4.797,0.0,4.354,9.326,24009203.974,G16,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
7,2020-09-04-US-SF-2,Pixel4,1283278543430,1,20,GPS_L1,1283278543358222423,-21224559.765,-15350240.815,5044844.254,729.167,5.912,3014.094,157948.199,0.0,21442748.118,2.998,0.0,2.779,3.393,21600690.145000003,G20,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
8,2020-09-04-US-SF-2,Pixel4,1283278543430,1,18,GPS_L1,1283278543360817039,-13970617.987,-9482136.358,20499991.713,2358.606,-1106.61,1090.503,85119.063,0.002,20664901.81,5.696,0.0,2.284,2.837,20750015.751999997,G18,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
9,2020-09-04-US-SF-2,Pixel4,1283278543430,1,26,GPS_L1,1283278543355074462,-21675015.042,-944617.659,15442873.207,-1517.228,-1262.378,-2179.046,81899.149,0.002,22386483.084,9.294,0.0,3.219,4.385,22468374.628999997,G26,1283278544429,-2708510.4675169117,-4281948.7869898,3861447.5645352923,-3760.3559686403974
0,2020-09-04-US-SF-2,Pixel4,1283278544430,1,5,GPS_L1,1283278544349286675,13856260.356,-8565235.985,20861497.511,2193.506,1545.706,-797.543,-6101.497,-0.001,24121617.975,3.598,0.0,4.867,9.631,24115501.98,G5,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
1,2020-09-04-US-SF-2,Pixel4,1283278544430,1,13,GPS_L1,1283278544351544429,13142455.369,-19343699.317,12365494.132,-136.44,1602.438,2635.817,12648.687,0.001,23444760.354,1.799,0.0,4.712,6.845,23457397.483999997,G13,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
2,2020-09-04-US-SF-2,Pixel4,1283278544430,1,15,GPS_L1,1283278544355511017,3529655.607,-25547489.643,5126085.687,416.095,697.661,3034.113,-61726.366,-0.0,22255607.188,2.099,0.0,3.743,4.496,22193872.583,G15,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
3,2020-09-04-US-SF-2,Pixel4,1283278544430,1,25,GPS_L1,1283278544348793077,-14926208.34,-19610997.335,-10477015.66,1170.206,575.029,-2781.629,13341.123,0.002,24269594.933,3.298,0.0,5.496,8.946,24282921.614,G25,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
4,2020-09-04-US-SF-2,Pixel4,1283278544430,1,29,GPS_L1,1283278544360739904,-4606173.031,-22890600.492,12575957.634,433.85,-1550.632,-2659.154,-56261.62,-0.003,20688026.301,2.398,0.0,2.36,2.791,20631759.529999997,G29,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
5,2020-09-04-US-SF-2,Pixel4,1283278544430,1,10,GPS_L1,1283278544348375788,-23409678.527,-10618003.796,-7097225.801,-604.922,-713.221,3000.27,-133706.26,-0.003,24394695.028,2.698,0.0,5.189,9.449,24260974.13,G10,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
6,2020-09-04-US-SF-2,Pixel4,1283278544430,1,16,GPS_L1,1283278544349458249,-12484829.366,8541974.568,21653880.895,-2107.867,-1831.267,-444.518,-61380.144,-0.002,24070181.384,4.797,0.0,4.354,9.323,24008787.563,G16,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
7,2020-09-04-US-SF-2,Pixel4,1283278544430,1,20,GPS_L1,1283278544358223961,-21223830.429,-15350234.835,5047858.3,729.501,6.046,3013.988,157948.2,0.0,21442287.037,2.998,0.0,2.779,3.393,21600229.065,G20,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
8,2020-09-04-US-SF-2,Pixel4,1283278544430,1,18,GPS_L1,1283278544360817466,-13968259.349,-9483243.065,20501081.998,2358.667,-1106.802,1090.066,85119.066,0.002,20664773.799,5.696,0.0,2.284,2.837,20749887.743999995,G18,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
9,2020-09-04-US-SF-2,Pixel4,1283278544430,1,26,GPS_L1,1283278544355074466,-21676532.191,-945879.918,15440693.997,-1517.07,-1262.142,-2179.372,81899.151,0.002,22386481.885,9.294,0.0,3.219,4.385,22468373.432,G26,1283278545429,-2708493.334998936,-4281974.934047997,3861432.4421104244,-3763.547377533578
0,2020-09-04-US-SF-2,Pixel4,1283278545430,1,5,GPS_L1,1283278545349284463,13858453.858,-8563690.374,20860699.745,2193.507,1545.524,-797.992,-6101.498,-0.001,24122281.116,3.298,0.0,4.868,9.635,24116165.115,G5,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
1,2020-09-04-US-SF-2,Pixel4,1283278545430,1,13,GPS_L1,1283278545351545072,13142318.939,-19342096.71,12368129.817,-136.42,1602.771,2635.55,12648.687,0.001,23444567.587,2.398,0.0,4.712,6.844,23457204.718,G13,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
2,2020-09-04-US-SF-2,Pixel4,1283278545430,1,15,GPS_L1,1283278545355512362,3530071.724,-25546791.799,5129119.747,416.138,698.024,3034.0,-61726.366,-0.0,22255203.967,1.799,0.0,3.743,4.495,22193469.362999998,G15,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
3,2020-09-04-US-SF-2,Pixel4,1283278545430,1,25,GPS_L1,1283278545348790856,-14925037.98,-19610422.242,-10479797.173,1170.52,575.161,-2781.411,13341.126,0.002,24270260.772,2.998,0.0,5.497,8.95,24283587.450999998,G25,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
4,2020-09-04-US-SF-2,Pixel4,1283278545430,1,29,GPS_L1,1283278545360739179,-4605739.258,-22892150.971,12573298.348,433.697,-1550.328,-2659.422,-56261.623,-0.003,20688243.651,2.398,0.0,2.36,2.791,20631976.877,G29,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
5,2020-09-04-US-SF-2,Pixel4,1283278545430,1,10,GPS_L1,1283278545348377956,-23410283.318,-10618716.89,-7094225.45,-604.658,-712.966,3000.419,-133706.263,-0.003,24394045.078,2.698,0.0,5.189,9.445,24260324.181,G10,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
6,2020-09-04-US-SF-2,Pixel4,1283278545430,1,16,GPS_L1,1283278545349459643,-12486937.269,8540143.383,21653436.143,-2107.931,-1831.099,-444.986,-61380.146,-0.002,24069763.473,4.797,0.0,4.354,9.321,24008369.652000003,G16,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
7,2020-09-04-US-SF-2,Pixel4,1283278545430,1,20,GPS_L1,1283278545358225488,-21223100.76,-15350228.722,5050872.24,729.835,6.181,3013.882,157948.2,0.0,21441829.254,2.998,0.0,2.779,3.392,21599771.283,G20,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
8,2020-09-04-US-SF-2,Pixel4,1283278545430,1,18,GPS_L1,1283278545360817850,-13965900.651,-9484349.964,20502171.846,2358.728,-1106.995,1089.63,85119.068,0.002,20664658.678,5.696,0.0,2.284,2.836,20749772.626,G18,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
9,2020-09-04-US-SF-2,Pixel4,1283278545430,1,26,GPS_L1,1283278545355074543,-21678049.183,-947141.941,15438514.462,-1516.912,-1261.906,-2179.698,81899.153,0.002,22386458.801,9.294,0.0,3.219,4.385,22468350.349999998,G26,1283278546429,-2708476.2718039965,-4282000.9816132,3861417.429950626,-3765.2668486743733
0,2020-09-04-US-SF-2,Pixel4,1283278546430,1,5,GPS_L1,1283278546349282265,13860647.361,-8562144.943,20859901.53,2193.508,1545.343,-798.44,-6101.499,-0.001,24122940.06,2.998,0.0,4.869,9.639,24116824.053,G5,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
1,2020-09-04-US-SF-2,Pixel4,1283278546430,1,13,GPS_L1,1283278546351545700,13142182.53,-19340493.77,12370765.235,-136.399,1603.105,2635.284,12648.688,0.001,23444379.318,2.398,0.0,4.712,6.843,23457016.451,G13,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
2,2020-09-04-US-SF-2,Pixel4,1283278546430,1,15,GPS_L1,1283278546355513733,3530487.884,-25546093.591,5132153.695,416.181,698.388,3033.888,-61726.366,-0.0,22254792.951,1.799,0.0,3.742,4.495,22193058.348,G15,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
3,2020-09-04-US-SF-2,Pixel4,1283278546430,1,25,GPS_L1,1283278546348788602,-14923867.305,-19609847.016,-10482578.469,1170.835,575.293,-2781.194,13341.128,0.002,24270936.504,2.998,0.0,5.499,8.953,24284263.179999996,G25,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
4,2020-09-04-US-SF-2,Pixel4,1283278546430,1,29,GPS_L1,1283278546360738425,-4605305.638,-22893701.145,12570638.793,433.545,-1550.024,-2659.691,-56261.626,-0.003,20688469.694,2.099,0.0,2.36,2.791,20632202.917,G29,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
5,2020-09-04-US-SF-2,Pixel4,1283278546430,1,10,GPS_L1,1283278546348380111,-23410887.846,-10619429.73,-7091224.95,-604.395,-712.711,3000.568,-133706.265,-0.003,24393399.025,2.698,0.0,5.188,9.441,24259678.130999997,G10,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
6,2020-09-04-US-SF-2,Pixel4,1283278546430,1,16,GPS_L1,1283278546349461021,-12489045.233,8538312.366,21652990.922,-2107.994,-1830.931,-445.454,-61380.148,-0.002,24069350.359,7.195,0.0,4.354,9.318,24007956.539000005,G16,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
7,2020-09-04-US-SF-2,Pixel4,1283278546430,1,20,GPS_L1,1283278546358227031,-21222370.756,-15350222.474,5053886.074,730.169,6.315,3013.776,157948.201,0.0,21441366.675,2.698,0.0,2.779,3.392,21599308.705000002,G20,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
8,2020-09-04-US-SF-2,Pixel4,1283278546430,1,18,GPS_L1,1283278546360818235,-13963541.891,-9485457.057,20503261.258,2358.79,-1107.188,1089.194,85119.07,0.002,20664543.258,6.296,0.0,2.284,2.836,20749657.208,G18,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
9,2020-09-04-US-SF-2,Pixel4,1283278546430,1,26,GPS_L1,1283278546355074500,-21679566.015,-948403.728,15436334.6,-1516.754,-1261.67,-2180.024,81899.155,0.002,22386471.692,9.294,0.0,3.219,4.384,22468363.244000003,G26,1283278547429,-2708459.2758471277,-4282027.067197507,3861402.3780422155,-3765.3470752576727
0,2020-09-04-US-SF-2,Pixel4,1283278547430,1,5,GPS_L1,1283278547349280048,13862840.865,-8560599.695,20859102.868,2193.51,1545.161,-798.889,-6101.499,-0.001,24123604.7,3.598,0.0,4.869,9.643,24117488.689,G5,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
1,2020-09-04-US-SF-2,Pixel4,1283278547430,1,13,GPS_L1,1283278547351546313,13142046.142,-19338890.497,12373400.387,-136.378,1603.438,2635.018,12648.689,0.001,23444195.545,2.398,0.0,4.711,6.843,23456832.680000003,G13,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
2,2020-09-04-US-SF-2,Pixel4,1283278547430,1,15,GPS_L1,1283278547355515074,3530904.088,-25545395.02,5135187.53,416.224,698.751,3033.775,-61726.367,-0.0,22254390.93,1.799,0.0,3.742,4.494,22192656.327000003,G15,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
3,2020-09-04-US-SF-2,Pixel4,1283278547430,1,25,GPS_L1,1283278547348786344,-14922696.315,-19609271.658,-10485359.548,1171.149,575.425,-2780.976,13341.131,0.002,24271613.435,3.298,0.0,5.5,8.957,24284940.109,G25,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
4,2020-09-04-US-SF-2,Pixel4,1283278547430,1,29,GPS_L1,1283278547360737692,-4604872.169,-22895251.015,12567978.969,433.393,-1549.72,-2659.96,-56261.628,-0.003,20688689.442,2.398,0.0,2.36,2.791,20632422.663000003,G29,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
5,2020-09-04-US-SF-2,Pixel4,1283278547430,1,10,GPS_L1,1283278547348382304,-23411492.11,-10620142.315,-7088224.301,-604.131,-712.456,3000.717,-133706.268,-0.003,24392741.58,2.998,0.0,5.188,9.437,24259020.687,G10,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
6,2020-09-04-US-SF-2,Pixel4,1283278547430,1,16,GPS_L1,1283278547349462409,-12491153.262,8536481.517,21652545.233,-2108.057,-1830.762,-445.923,-61380.15,-0.002,24068934.247,9.294,0.0,4.354,9.315,24007540.428000003,G16,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
7,2020-09-04-US-SF-2,Pixel4,1283278547430,1,20,GPS_L1,1283278547358228559,-21221640.419,-15350216.091,5056899.801,730.502,6.449,3013.67,157948.201,0.0,21440908.592,2.998,0.0,2.779,3.392,21598850.622,G20,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
8,2020-09-04-US-SF-2,Pixel4,1283278547430,1,18,GPS_L1,1283278547360818596,-13961183.069,-9486564.342,20504350.234,2358.851,-1107.38,1088.758,85119.072,0.002,20664435.033,8.094,0.0,2.284,2.836,20749548.985,G18,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
9,2020-09-04-US-SF-2,Pixel4,1283278547430,1,26,GPS_L1,1283278547355074502,-21681082.69,-949665.279,15434154.413,-1516.596,-1261.433,-2180.35,81899.157,0.002,22386471.092,13.79,0.0,3.22,4.384,22468362.645000003,G26,1283278548429,-2708442.079465849,-4282053.130909423,3861387.292423939,-3763.931568626035
0,2020-09-04-US-SF-2,Pixel4,1283278548430,1,5,GPS_L1,1283278548349277832,13865034.371,-8559054.627,20858303.757,2193.511,1544.98,-799.337,-6101.5,-0.001,24124269.04,4.797,0.0,4.87,9.647,24118153.023,G5,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
1,2020-09-04-US-SF-2,Pixel4,1283278548430,1,13,GPS_L1,1283278548351546933,13141909.774,-19337286.89,12376035.273,-136.357,1603.772,2634.751,12648.689,0.001,23444009.674,2.099,0.0,4.711,6.842,23456646.81,G13,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
2,2020-09-04-US-SF-2,Pixel4,1283278548430,1,15,GPS_L1,1283278548355516441,3531320.335,-25544696.085,5138221.253,416.268,699.115,3033.662,-61726.367,-0.0,22253981.113,1.799,0.0,3.742,4.494,22192246.510000005,G15,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
3,2020-09-04-US-SF-2,Pixel4,1283278548430,1,25,GPS_L1,1283278548348784087,-14921525.012,-19608696.168,-10488140.409,1171.463,575.557,-2780.758,13341.133,0.002,24272290.067,2.698,0.0,5.501,8.96,24285616.739000004,G25,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
4,2020-09-04-US-SF-2,Pixel4,1283278548430,1,29,GPS_L1,1283278548360736964,-4604438.853,-22896800.581,12565318.876,433.241,-1549.415,-2660.228,-56261.631,-0.003,20688907.691,2.398,0.0,2.361,2.792,20632640.906999998,G29,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
5,2020-09-04-US-SF-2,Pixel4,1283278548430,1,10,GPS_L1,1283278548348384470,-23412096.111,-10620854.645,-7085223.502,-603.867,-712.201,3000.866,-133706.271,-0.003,24392092.23,3.298,0.0,5.187,9.433,24258371.339,G10,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
6,2020-09-04-US-SF-2,Pixel4,1283278548430,1,16,GPS_L1,1283278548349463797,-12493261.354,8534650.836,21652099.076,-2108.121,-1830.594,-446.391,-61380.152,-0.002,24068518.135,4.797,0.0,4.354,9.313,24007124.316000003,G16,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
7,2020-09-04-US-SF-2,Pixel4,1283278548430,1,20,GPS_L1,1283278548358230075,-21220909.748,-15350209.575,5059913.423,730.836,6.583,3013.564,157948.201,0.0,21440454.106,3.598,0.0,2.779,3.391,21598396.137000002,G20,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
8,2020-09-04-US-SF-2,Pixel4,1283278548430,1,18,GPS_L1,1283278548360819012,-13958824.187,-9487671.819,20505438.773,2358.912,-1107.573,1088.321,85119.074,0.002,20664310.319,5.696,0.0,2.284,2.836,20749424.273,G18,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
9,2020-09-04-US-SF-2,Pixel4,1283278548430,1,26,GPS_L1,1283278548355074524,-21682599.206,-950926.594,15431973.9,-1516.437,-1261.197,-2180.676,81899.16,0.002,22386464.497,7.195,0.0,3.22,4.384,22468356.053000003,G26,1283278549429,-2708424.2335058283,-4282078.9665430235,3861372.828165338,-3763.184743714149
0,2020-09-04-US-SF-2,Pixel4,1283278549430,1,5,GPS_L1,1283278549349275642,13867227.877,-8557509.741,20857504.197,2193.512,1544.799,-799.785,-6101.501,-0.001,24124925.585,4.197,0.0,4.871,9.651,24118809.562000003,G5,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
1,2020-09-04-US-SF-2,Pixel4,1283278549430,1,13,GPS_L1,1283278549351547562,13141773.427,-19335682.95,12378669.892,-136.337,1604.105,2634.485,12648.69,0.001,23443821.104,1.799,0.0,4.711,6.842,23456458.241,G13,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
2,2020-09-04-US-SF-2,Pixel4,1283278549430,1,15,GPS_L1,1283278549355517782,3531736.625,-25543996.787,5141254.863,416.311,699.479,3033.55,-61726.367,-0.0,22253579.092,1.799,0.0,3.742,4.493,22191844.490000002,G15,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
3,2020-09-04-US-SF-2,Pixel4,1283278549430,1,25,GPS_L1,1283278549348781853,-14920353.394,-19608120.546,-10490921.051,1171.778,575.689,-2780.54,13341.135,0.002,24272959.803,3.298,0.0,5.502,8.964,24286286.472,G25,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
4,2020-09-04-US-SF-2,Pixel4,1283278549430,1,29,GPS_L1,1283278549360736215,-4604005.689,-22898349.842,12562658.515,433.089,-1549.111,-2660.497,-56261.633,-0.003,20689132.236,2.099,0.0,2.361,2.792,20632865.45,G29,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
5,2020-09-04-US-SF-2,Pixel4,1283278549430,1,10,GPS_L1,1283278549348386631,-23412699.847,-10621566.72,-7082222.556,-603.603,-711.946,3001.015,-133706.273,-0.003,24391444.378,4.797,0.0,5.187,9.429,24257723.489,G10,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
6,2020-09-04-US-SF-2,Pixel4,1283278549430,1,16,GPS_L1,1283278549349465192,-12495369.509,8532820.324,21651652.45,-2108.184,-1830.426,-446.859,-61380.154,-0.002,24068099.925,5.096,0.0,4.354,9.31,24006706.107000005,G16,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
7,2020-09-04-US-SF-2,Pixel4,1283278549430,1,20,GPS_L1,1283278549358231602,-21220178.743,-15350202.924,5062926.938,731.17,6.718,3013.457,157948.202,0.0,21439996.323,4.797,0.0,2.779,3.391,21597938.355,G20,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
8,2020-09-04-US-SF-2,Pixel4,1283278549430,1,18,GPS_L1,1283278549360819358,-13956465.243,-9488779.489,20506526.876,2358.974,-1107.765,1087.885,85119.077,0.002,20664206.591,4.797,0.0,2.284,2.836,20749320.547999997,G18,1283278550429,-2708405.4837164185,-4282104.503351631,3861359.3881923147,-3761.264100466594
0,2020-09-04-US-SF-2,Pixel4,1283278550430,1,5,GPS_L1,1283278550349273424,13869421.384,-8555965.037,20856704.19,2193.513,1544.617,-800.234,-6101.501,-0.001,24125590.525,3.897,0.0,4.871,9.655,24119474.498,G5,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
1,2020-09-04-US-SF-2,Pixel4,1283278550430,1,13,GPS_L1,1283278550351548186,13141637.101,-19334078.676,12381304.245,-136.316,1604.439,2634.218,12648.69,0.001,23443634.034,1.799,0.0,4.711,6.841,23456271.172000006,G13,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
2,2020-09-04-US-SF-2,Pixel4,1283278550430,1,15,GPS_L1,1283278550355519129,3532152.958,-25543297.125,5144288.36,416.354,699.842,3033.437,-61726.367,-0.0,22253175.271,1.799,0.0,3.741,4.492,22191440.671000004,G15,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
3,2020-09-04-US-SF-2,Pixel4,1283278550430,1,25,GPS_L1,1283278550348779577,-14919181.462,-19607544.793,-10493701.477,1172.092,575.821,-2780.323,13341.138,0.002,24273642.131,3.598,0.0,5.504,8.967,24286968.798,G25,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
4,2020-09-04-US-SF-2,Pixel4,1283278550430,1,29,GPS_L1,1283278550360735467,-4603572.677,-22899898.8,12559997.886,432.937,-1548.807,-2660.765,-56261.636,-0.003,20689356.48,2.099,0.0,2.361,2.792,20633089.691,G29,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
5,2020-09-04-US-SF-2,Pixel4,1283278550430,1,10,GPS_L1,1283278550348388796,-23413303.32,-10622278.541,-7079221.459,-603.34,-711.691,3001.164,-133706.276,-0.003,24390795.328,5.696,0.0,5.187,9.425,24257074.44,G10,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
6,2020-09-04-US-SF-2,Pixel4,1283278550430,1,16,GPS_L1,1283278550349466535,-12497477.728,8530989.979,21651205.356,-2108.247,-1830.257,-447.327,-61380.156,-0.002,24067697.304,5.696,0.0,4.354,9.308,24006303.486000005,G16,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
7,2020-09-04-US-SF-2,Pixel4,1283278550430,1,20,GPS_L1,1283278550358233147,-21219447.405,-15350196.139,5065940.347,731.504,6.852,3013.351,157948.202,0.0,21439533.144,5.696,0.0,2.778,3.39,21597475.178,G20,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
8,2020-09-04-US-SF-2,Pixel4,1283278550430,1,18,GPS_L1,1283278550360819733,-13954106.238,-9489887.352,20507614.543,2359.035,-1107.958,1087.449,85119.079,0.002,20664094.169,4.197,0.0,2.284,2.836,20749208.128,G18,1283278551429,-2708386.323218729,-4282129.817712152,3861346.511954747,-3755.9057661419583
0,2020-09-04-US-SF-2,Pixel4,1283278551430,1,5,GPS_L1,1283278551349271189,13871614.893,-8554420.514,20855903.734,2193.514,1544.435,-800.682,-6101.502,-0.001,24126260.561,3.298,0.0,4.872,9.659,24120144.527999997,G5,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
1,2020-09-04-US-SF-2,Pixel4,1283278551430,1,13,GPS_L1,1283278551351548817,13141500.796,-19332474.069,12383938.331,-136.295,1604.772,2633.951,12648.691,0.001,23443444.865,1.799,0.0,4.711,6.841,23456082.004,G13,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
2,2020-09-04-US-SF-2,Pixel4,1283278551430,1,15,GPS_L1,1283278551355520485,3532569.335,-25542597.099,5147321.745,416.398,700.206,3033.324,-61726.368,-0.0,22252768.753,1.799,0.0,3.741,4.492,22191034.152,G15,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
3,2020-09-04-US-SF-2,Pixel4,1283278551430,1,25,GPS_L1,1283278551348777299,-14918009.215,-19606968.908,-10496481.684,1172.406,575.952,-2780.105,13341.14,0.002,24274325.058,3.298,0.0,5.505,8.971,24287651.722,G25,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
4,2020-09-04-US-SF-2,Pixel4,1283278551430,1,29,GPS_L1,1283278551360734738,-4603139.817,-22901447.452,12557336.988,432.785,-1548.502,-2661.034,-56261.639,-0.003,20689575.029,2.099,0.0,2.361,2.792,20633308.237,G29,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
5,2020-09-04-US-SF-2,Pixel4,1283278551430,1,10,GPS_L1,1283278551348390938,-23413906.529,-10622990.106,-7076220.214,-603.076,-711.437,3001.313,-133706.278,-0.003,24390153.172,4.797,0.0,5.186,9.421,24256432.286999997,G10,1283278552429,-2708366.9558710856,-4282154.8238323545,3861334.1026469017,-3755.4516853112455
