,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279251430,1,5,GPS_L1,1283279251347714728,15403750.742,-7519134.078,20186725.114,2178.938,1411.796,-1109.503,-6101.919,-0.001,24592875.83,3.298,0.0,5.343,13.513,24586755.055,G5,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
1,2020-09-04-US-SF-2,Pixel4,1283279251430,1,13,GPS_L1,1283279251351896073,13054077.071,-18129239.253,14159169.379,-109.499,1830.328,2433.657,12649.141,0.001,23339340.135,2.998,0.0,4.679,6.554,23351978.042999998,G13,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
2,2020-09-04-US-SF-2,Pixel4,1283279251430,1,15,GPS_L1,1283279251356392606,3837278.668,-24964437.883,7239191.541,457.838,949.992,2938.045,-61726.557,-0.0,21991313.454,1.799,0.0,3.615,4.172,21929579.110000003,G15,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
3,2020-09-04-US-SF-2,Pixel4,1283279251430,1,25,GPS_L1,1283279251347232848,-14020418.073,-19174720.915,-12385935.948,1391.829,654.481,-2613.803,13342.822,0.002,24737339.82,4.797,0.0,6.431,12.264,24750663.947,G25,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
4,2020-09-04-US-SF-2,Pixel4,1283279251430,1,29,GPS_L1,1283279251360163316,-4335188.859,-23908227.788,10632170.888,336.1,-1324.494,-2834.639,-56263.461,-0.003,20860883.035,2.698,0.0,2.55,2.907,20804614.117,G29,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
5,2020-09-04-US-SF-2,Pixel4,1283279251430,1,10,GPS_L1,1283279251349912302,-23768872.418,-11060268.355,-4942496.71,-407.621,-540.487,3089.777,-133708.083,-0.003,23934059.719,7.195,0.0,4.878,7.308,23800339.450000003,G10,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
6,2020-09-04-US-SF-2,Pixel4,1283279251430,1,16,GPS_L1,1283279251350393070,-13987505.814,7291521.052,21223359.674,-2138.004,-1703.099,-772.089,-61381.553,-0.002,23789929.099,4.197,0.0,4.308,7.858,23728535.380000003,G16,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
7,2020-09-04-US-SF-2,Pixel4,1283279251430,1,20,GPS_L1,1283279251359270579,-20624264.804,-15315254.412,7148535.284,966.951,88.803,2923.292,157948.467,0.0,21128518.855,2.998,0.0,2.686,3.15,21286461.486,G20,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
8,2020-09-04-US-SF-2,Pixel4,1283279251430,1,18,GPS_L1,1283279251361072084,-12289174.693,-10313257.349,21161453.292,2385.777,-1240.083,776.357,85120.622,0.002,20588441.243,2.998,0.0,2.34,2.795,20673556.73,G18,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
9,2020-09-04-US-SF-2,Pixel4,1283279251430,1,26,GPS_L1,1283279251355021458,-22706222.198,-1779498.168,13821231.279,-1391.08,-1096.664,-2397.781,81900.725,0.002,22402373.283,3.897,0.0,3.374,4.403,22484266.231,G26,1283279252429,-2700174.7629466006,-4297253.679620523,3850278.517073519,-10222.183837518169
0,2020-09-04-US-SF-2,Pixel4,1283279252430,1,5,GPS_L1,1283279252347712469,15405929.653,-7517722.383,20185615.397,2178.895,1411.6,-1109.936,-6101.919,-0.001,24593553.061,4.197,0.0,5.344,13.521,24587432.277,G5,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
1,2020-09-04-US-SF-2,Pixel4,1283279252430,1,13,GPS_L1,1283279252351896419,13053967.6,-18127408.768,14161602.884,-109.444,1830.639,2433.352,12649.142,0.001,23339236.407,3.598,0.0,4.679,6.554,23351874.316,G13,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
2,2020-09-04-US-SF-2,Pixel4,1283279252430,1,15,GPS_L1,1283279252356393746,3837736.544,-24963487.714,7242129.509,457.913,950.341,2937.885,-61726.558,-0.0,21990971.691,1.799,0.0,3.615,4.171,21929237.347000003,G15,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
3,2020-09-04-US-SF-2,Pixel4,1283279252430,1,25,GPS_L1,1283279252347230690,-14019026.091,-19174066.389,-12388549.617,1392.141,654.574,-2613.546,13342.825,0.002,24737986.772,10.493,0.0,6.433,12.27,24751310.894,G25,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
4,2020-09-04-US-SF-2,Pixel4,1283279252430,1,29,GPS_L1,1283279252360162420,-4334852.821,-23909552.114,10629336.138,335.977,-1324.16,-2834.866,-56263.464,-0.003,20861151.649,2.698,0.0,2.55,2.907,20804882.727999996,G29,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
5,2020-09-04-US-SF-2,Pixel4,1283279252430,1,10,GPS_L1,1283279252349914483,-23769279.893,-11060808.725,-4939406.874,-407.328,-540.254,3089.881,-133708.086,-0.003,23933405.872,4.797,0.0,4.877,7.306,23799685.603,G10,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
6,2020-09-04-US-SF-2,Pixel4,1283279252430,1,16,GPS_L1,1283279252350394278,-13989643.832,7289818.049,21222587.355,-2138.025,-1702.905,-772.546,-61381.555,-0.002,23789566.949,4.797,0.0,4.308,7.856,23728173.230000004,G16,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
7,2020-09-04-US-SF-2,Pixel4,1283279252430,1,20,GPS_L1,1283279252359272003,-20623297.682,-15315165.559,7151458.504,967.288,88.903,2923.141,157948.467,0.0,21128091.95,3.298,0.0,2.686,3.149,21286034.582,G20,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
8,2020-09-04-US-SF-2,Pixel4,1283279252430,1,18,GPS_L1,1283279252361072412,-12286788.908,-10314497.524,21162229.423,2385.792,-1240.266,775.906,85120.624,0.002,20588342.911,3.298,0.0,2.34,2.795,20673458.4,G18,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
9,2020-09-04-US-SF-2,Pixel4,1283279252430,1,26,GPS_L1,1283279252355021264,-22707613.179,-1780594.716,13818833.352,-1390.882,-1096.433,-2398.073,81900.728,0.002,22402431.443,4.797,0.0,3.374,4.404,22484324.393,G26,1283279253429,-2700167.726974321,-4297276.8966476135,3850258.4372424553,-10229.152360592032
0,2020-09-04-US-SF-2,Pixel4,1283279253430,1,5,GPS_L1,1283279253347710260,15408108.523,-7516310.885,20184505.247,2178.853,1411.403,-1110.369,-6101.92,-0.001,24594215.303,3.598,0.0,5.345,13.529,24588094.509,G5,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
1,2020-09-04-US-SF-2,Pixel4,1283279253430,1,13,GPS_L1,1283279253351896828,13053858.184,-18125577.973,14164036.084,-109.389,1830.949,2433.047,12649.143,0.001,23339113.792,2.998,0.0,4.679,6.553,23351751.702999998,G13,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
2,2020-09-04-US-SF-2,Pixel4,1283279253430,1,15,GPS_L1,1283279253356394881,3838194.494,-24962537.197,7245067.318,457.987,950.69,2937.726,-61726.558,-0.0,21990631.426,1.799,0.0,3.615,4.171,21928897.082000002,G15,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
3,2020-09-04-US-SF-2,Pixel4,1283279253430,1,29,GPS_L1,1283279253360161538,-4334516.907,-23910876.104,10626501.16,335.853,-1323.825,-2835.094,-56263.467,-0.003,20861416.066,2.398,0.0,2.551,2.907,20805147.141,G29,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
4,2020-09-04-US-SF-2,Pixel4,1283279253430,1,10,GPS_L1,1283279253349916677,-23769687.074,-11061348.864,-4936316.934,-407.034,-540.021,3089.985,-133708.088,-0.003,23932748.127,7.195,0.0,4.877,7.303,23799027.859,G10,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
5,2020-09-04-US-SF-2,Pixel4,1283279253430,1,16,GPS_L1,1283279253350395507,-13991781.87,7288115.239,21221814.579,-2138.046,-1702.712,-773.004,-61381.557,-0.002,23789198.504,4.797,0.0,4.308,7.854,23727804.785000004,G16,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
6,2020-09-04-US-SF-2,Pixel4,1283279253430,1,20,GPS_L1,1283279253359273424,-20622330.224,-15315076.606,7154381.574,967.625,89.002,2922.991,157948.468,0.0,21127665.945,2.998,0.0,2.686,3.149,21285608.577999998,G20,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
7,2020-09-04-US-SF-2,Pixel4,1283279253430,1,18,GPS_L1,1283279253361072745,-12284403.108,-10315737.883,21163005.104,2385.807,-1240.449,775.456,85120.626,0.002,20588243.08,3.298,0.0,2.34,2.795,20673358.570999995,G18,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
8,2020-09-04-US-SF-2,Pixel4,1283279253430,1,26,GPS_L1,1283279253355021074,-22709003.962,-1781691.033,13816435.133,-1390.684,-1096.202,-2398.364,81900.73,0.002,22402488.404,4.197,0.0,3.374,4.404,22484381.356,G26,1283279254429,-2700160.6664242377,-4297300.446036171,3850238.0881824666,-10256.886339051542
0,2020-09-04-US-SF-2,Pixel4,1283279254430,1,5,GPS_L1,1283279254347708008,15410287.349,-7514899.583,20183394.664,2178.81,1411.207,-1110.802,-6101.92,-0.001,24594890.435,5.096,0.0,5.345,13.537,24588769.632999998,G5,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
1,2020-09-04-US-SF-2,Pixel4,1283279254430,1,13,GPS_L1,1283279254351897171,13053748.823,-18123746.868,14166468.978,-109.333,1831.259,2432.742,12649.143,0.001,23339010.963,2.998,0.0,4.679,6.553,23351648.873999998,G13,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
2,2020-09-04-US-SF-2,Pixel4,1283279254430,1,15,GPS_L1,1283279254356396037,3838652.52,-24961586.33,7248004.968,458.062,951.039,2937.567,-61726.558,-0.0,21990284.866,1.799,0.0,3.614,4.171,21928550.523000002,G15,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
3,2020-09-04-US-SF-2,Pixel4,1283279254430,1,29,GPS_L1,1283279254360160658,-4334181.116,-23912199.76,10623665.955,335.73,-1323.49,-2835.321,-56263.469,-0.003,20861679.883,2.398,0.0,2.551,2.907,20805410.956,G29,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
4,2020-09-04-US-SF-2,Pixel4,1283279254430,1,10,GPS_L1,1283279254349918796,-23770093.961,-11061888.769,-4933226.891,-406.74,-539.788,3090.088,-133708.091,-0.003,23932112.867,9.294,0.0,4.877,7.301,23798392.598,G10,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
5,2020-09-04-US-SF-2,Pixel4,1283279254430,1,16,GPS_L1,1283279254350396762,-13993919.93,7286412.623,21221041.345,-2138.067,-1702.518,-773.461,-61381.559,-0.002,23788822.265,5.096,0.0,4.308,7.853,23727428.545,G16,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
6,2020-09-04-US-SF-2,Pixel4,1283279254430,1,20,GPS_L1,1283279254359274846,-20621362.429,-15314987.554,7157304.494,967.962,89.102,2922.841,157948.468,0.0,21127239.64,2.998,0.0,2.686,3.149,21285182.273,G20,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
7,2020-09-04-US-SF-2,Pixel4,1283279254430,1,18,GPS_L1,1283279254361073072,-12282017.292,-10316978.424,21163780.335,2385.822,-1240.632,775.005,85120.628,0.002,20588145.048,3.598,0.0,2.34,2.795,20673260.540999997,G18,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
8,2020-09-04-US-SF-2,Pixel4,1283279254430,1,26,GPS_L1,1283279254355020908,-22710394.546,-1782787.119,13814036.624,-1390.486,-1095.972,-2398.655,81900.732,0.002,22402538.169,3.897,0.0,3.375,4.404,22484431.122,G26,1283279255429,-2700153.4396236604,-4297324.103736806,3850217.6522125746,-10274.674067265816
0,2020-09-04-US-SF-2,Pixel4,1283279255430,1,5,GPS_L1,1283279255347705798,15412466.133,-7513488.477,20182283.648,2178.767,1411.011,-1111.235,-6101.921,-0.001,24595552.977,3.897,0.0,5.346,13.544,24589432.166,G5,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
1,2020-09-04-US-SF-2,Pixel4,1283279255430,1,13,GPS_L1,1283279255351897525,13053639.517,-18121915.453,14168901.568,-109.278,1831.569,2432.436,12649.144,0.001,23338904.836,3.298,0.0,4.679,6.553,23351542.748,G13,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
2,2020-09-04-US-SF-2,Pixel4,1283279255430,1,15,GPS_L1,1283279255356397176,3839110.62,-24960635.114,7250942.458,458.137,951.388,2937.408,-61726.559,-0.0,21989943.403,1.799,0.0,3.614,4.17,21928209.06,G15,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
3,2020-09-04-US-SF-2,Pixel4,1283279255430,1,29,GPS_L1,1283279255360159765,-4333845.449,-23913523.081,10620830.523,335.606,-1323.156,-2835.548,-56263.472,-0.003,20861947.598,2.698,0.0,2.551,2.907,20805678.668,G29,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
4,2020-09-04-US-SF-2,Pixel4,1283279255430,1,10,GPS_L1,1283279255349921023,-23770500.554,-11062428.441,-4930136.744,-406.446,-539.556,3090.192,-133708.094,-0.003,23931445.229,10.493,0.0,4.876,7.299,23797724.96,G10,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
5,2020-09-04-US-SF-2,Pixel4,1283279255430,1,16,GPS_L1,1283279255350397952,-13996058.01,7284710.2,21220267.654,-2138.088,-1702.325,-773.919,-61381.561,-0.002,23788465.512,5.096,0.0,4.308,7.851,23727071.792,G16,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
6,2020-09-04-US-SF-2,Pixel4,1283279255430,1,20,GPS_L1,1283279255359276274,-20620394.296,-15314898.402,7160227.263,968.299,89.201,2922.69,157948.468,0.0,21126811.537,3.598,0.0,2.686,3.149,21284754.169999998,G20,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
7,2020-09-04-US-SF-2,Pixel4,1283279255430,1,18,GPS_L1,1283279255361073423,-12279631.462,-10318219.15,21164555.114,2385.837,-1240.816,774.555,85120.631,0.002,20588039.82,3.598,0.0,2.34,2.795,20673155.316,G18,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
8,2020-09-04-US-SF-2,Pixel4,1283279255430,1,26,GPS_L1,1283279255355020742,-22711784.933,-1783882.975,13811637.823,-1390.288,-1095.741,-2398.947,81900.734,0.002,22402587.935,3.897,0.0,3.375,4.404,22484480.89,G26,1283279256429,-2700146.190336959,-4297347.531124951,3850197.4869798077,-10291.472937958899
0,2020-09-04-US-SF-2,Pixel4,1283279256430,1,5,GPS_L1,1283279256347703563,15414644.873,-7512077.568,20181172.198,2178.724,1410.814,-1111.668,-6101.922,-0.001,24596223.013,2.998,0.0,5.346,13.552,24590102.193,G5,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
1,2020-09-04-US-SF-2,Pixel4,1283279256430,1,13,GPS_L1,1283279256351897898,13053530.267,-18120083.729,14171333.852,-109.223,1831.878,2432.131,12649.145,0.001,23338793.014,2.998,0.0,4.679,6.553,23351430.926999997,G13,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
2,2020-09-04-US-SF-2,Pixel4,1283279256430,1,15,GPS_L1,1283279256356398311,3839568.795,-24959683.55,7253879.789,458.212,951.737,2937.248,-61726.559,-0.0,21989603.138,1.799,0.0,3.614,4.17,21927868.794999998,G15,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
3,2020-09-04-US-SF-2,Pixel4,1283279256430,1,29,GPS_L1,1283279256360158867,-4333509.905,-23914846.068,10617994.865,335.483,-1322.821,-2835.775,-56263.474,-0.003,20862216.812,2.398,0.0,2.552,2.908,20805947.878,G29,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
4,2020-09-04-US-SF-2,Pixel4,1283279256430,1,10,GPS_L1,1283279256349923191,-23770906.853,-11062967.881,-4927046.493,-406.152,-539.323,3090.295,-133708.096,-0.003,23930795.279,9.294,0.0,4.876,7.296,23797075.011,G10,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
5,2020-09-04-US-SF-2,Pixel4,1283279256430,1,16,GPS_L1,1283279256350399198,-13998196.112,7283007.971,21219493.505,-2138.109,-1702.131,-774.376,-61381.562,-0.002,23788091.97,5.096,0.0,4.308,7.85,23726698.25,G16,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
6,2020-09-04-US-SF-2,Pixel4,1283279256430,1,20,GPS_L1,1283279256359277678,-20619425.827,-15314809.151,7163149.882,968.636,89.301,2922.539,157948.469,0.0,21126390.628,3.298,0.0,2.686,3.148,21284333.263,G20,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
7,2020-09-04-US-SF-2,Pixel4,1283279256430,1,18,GPS_L1,1283279256361073753,-12277245.616,-10319460.058,21165329.444,2385.852,-1240.999,774.104,85120.633,0.002,20587940.889,3.298,0.0,2.34,2.794,20673056.388,G18,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
8,2020-09-04-US-SF-2,Pixel4,1283279256430,1,26,GPS_L1,1283279256355020583,-22713175.122,-1784978.599,13809238.731,-1390.09,-1095.51,-2399.238,81900.737,0.002,22402635.602,3.897,0.0,3.375,4.404,22484528.560000002,G26,1283279257429,-2700139.0223108563,-4297370.605904475,3850177.589906522,-10307.489621564626
0,2020-09-04-US-SF-2,Pixel4,1283279257430,1,5,GPS_L1,1283279257347701307,15416823.57,-7510666.855,20180060.316,2178.681,1410.618,-1112.102,-6101.922,-0.001,24596899.345,3.298,0.0,5.347,13.56,24590778.516000003,G5,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
1,2020-09-04-US-SF-2,Pixel4,1283279257430,1,13,GPS_L1,1283279257351898266,13053421.072,-18118251.694,14173765.83,-109.167,1832.188,2431.826,12649.145,0.001,23338682.69,3.298,0.0,4.679,6.552,23351320.604,G13,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
2,2020-09-04-US-SF-2,Pixel4,1283279257430,1,15,GPS_L1,1283279257356399460,3840027.045,-24958731.636,7256816.961,458.287,952.086,2937.089,-61726.559,-0.0,21989258.677,1.799,0.0,3.614,4.169,21927524.335,G15,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
3,2020-09-04-US-SF-2,Pixel4,1283279257430,1,29,GPS_L1,1283279257360157996,-4333174.485,-23916168.719,10615158.979,335.359,-1322.486,-2836.001,-56263.477,-0.003,20862477.931,2.398,0.0,2.552,2.908,20806208.994,G29,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
4,2020-09-04-US-SF-2,Pixel4,1283279257430,1,10,GPS_L1,1283279257349925375,-23771312.859,-11063507.088,-4923956.139,-405.858,-539.09,3090.399,-133708.099,-0.003,23930140.532,5.696,0.0,4.875,7.294,23796420.264000002,G10,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
5,2020-09-04-US-SF-2,Pixel4,1283279257430,1,16,GPS_L1,1283279257350400396,-14000334.235,7281305.935,21218718.899,-2138.13,-1701.937,-774.833,-61381.564,-0.002,23787732.819,4.797,0.0,4.308,7.848,23726339.099,G16,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
6,2020-09-04-US-SF-2,Pixel4,1283279257430,1,20,GPS_L1,1283279257359279122,-20618457.021,-15314719.8,7166072.35,968.972,89.4,2922.389,157948.469,0.0,21125957.728,3.298,0.0,2.686,3.148,21283900.363,G20,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
7,2020-09-04-US-SF-2,Pixel4,1283279257430,1,18,GPS_L1,1283279257361074080,-12274859.756,-10320701.15,21166103.323,2385.867,-1241.182,773.654,85120.635,0.002,20587842.857,3.298,0.0,2.34,2.794,20672958.358000003,G18,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
8,2020-09-04-US-SF-2,Pixel4,1283279257430,1,26,GPS_L1,1283279257355020396,-22714565.112,-1786073.993,13806839.347,-1389.892,-1095.279,-2399.529,81900.739,0.002,22402691.663,3.897,0.0,3.375,4.404,22484584.623,G26,1283279258429,-2700132.1097074407,-4297393.336774866,3850157.9453648417,-10322.60839778434
0,2020-09-04-US-SF-2,Pixel4,1283279258430,1,5,GPS_L1,1283279258347699069,15419002.224,-7509256.339,20178948.001,2178.638,1410.421,-1112.535,-6101.923,-0.001,24597570.28,3.897,0.0,5.348,13.567,24591449.441999998,G5,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
1,2020-09-04-US-SF-2,Pixel4,1283279258430,1,13,GPS_L1,1283279258351898622,13053311.933,-18116419.349,14176197.504,-109.112,1832.498,2431.52,12649.146,0.001,23338575.964,2.998,0.0,4.679,6.552,23351213.879,G13,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
2,2020-09-04-US-SF-2,Pixel4,1283279258430,1,15,GPS_L1,1283279258356400578,3840485.37,-24957779.373,7259753.972,458.361,952.435,2936.929,-61726.56,-0.0,21988923.509,1.799,0.0,3.614,4.169,21927189.166,G15,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
3,2020-09-04-US-SF-2,Pixel4,1283279258430,1,25,GPS_L1,1283279258347217799,-14010667.656,-19170137.29,-12404226.234,1394.01,655.128,-2612.004,13342.839,0.002,24741851.396,10.493,0.0,6.441,12.308,24755175.486000005,G25,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
4,2020-09-04-US-SF-2,Pixel4,1283279258430,1,29,GPS_L1,1283279258360157095,-4332839.188,-23917491.036,10612322.866,335.236,-1322.151,-2836.228,-56263.48,-0.003,20862748.044,2.398,0.0,2.552,2.908,20806479.104,G29,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
5,2020-09-04-US-SF-2,Pixel4,1283279258430,1,10,GPS_L1,1283279258349927537,-23771718.57,-11064046.063,-4920865.682,-405.564,-538.858,3090.502,-133708.101,-0.003,23929492.381,11.992,0.0,4.875,7.292,23795772.113,G10,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
6,2020-09-04-US-SF-2,Pixel4,1283279258430,1,16,GPS_L1,1283279258350401622,-14002472.379,7279604.093,21217943.836,-2138.151,-1701.744,-775.291,-61381.566,-0.002,23787365.273,5.096,0.0,4.308,7.846,23725971.553,G16,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
7,2020-09-04-US-SF-2,Pixel4,1283279258430,1,20,GPS_L1,1283279258359280553,-20617487.878,-15314630.351,7168994.667,969.309,89.499,2922.238,157948.469,0.0,21125528.725,3.897,0.0,2.686,3.148,21283471.360000003,G20,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
8,2020-09-04-US-SF-2,Pixel4,1283279258430,1,18,GPS_L1,1283279258361074405,-12272473.88,-10321942.425,21166876.751,2385.882,-1241.365,773.203,85120.637,0.002,20587745.424,2.698,0.0,2.34,2.794,20672860.926999997,G18,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
9,2020-09-04-US-SF-2,Pixel4,1283279258430,1,26,GPS_L1,1283279258355020207,-22715954.904,-1787169.155,13804439.673,-1389.693,-1095.048,-2399.82,81900.741,0.002,22402748.324,4.197,0.0,3.376,4.404,22484641.285000004,G26,1283279259429,-2700125.330776322,-4297415.769629123,3850138.6531999437,-10339.35996068596
0,2020-09-04-US-SF-2,Pixel4,1283279259430,1,5,GPS_L1,1283279259347696839,15421180.836,-7507846.019,20177835.251,2178.594,1410.225,-1112.968,-6101.923,-0.001,24598238.817,4.197,0.0,5.348,13.575,24592117.971,G5,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
1,2020-09-04-US-SF-2,Pixel4,1283279259430,1,13,GPS_L1,1283279259351898988,13053202.849,-18114586.695,14178628.872,-109.056,1832.808,2431.215,12649.146,0.001,23338466.24,2.998,0.0,4.679,6.552,23351104.154999997,G13,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
2,2020-09-04-US-SF-2,Pixel4,1283279259430,1,15,GPS_L1,1283279259356401725,3840943.769,-24956826.762,7262690.825,458.436,952.784,2936.769,-61726.56,-0.0,21988579.647,1.799,0.0,3.614,4.169,21926845.304,G15,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
3,2020-09-04-US-SF-2,Pixel4,1283279259430,1,25,GPS_L1,1283279259347215628,-14009273.493,-19169482.117,-12406838.103,1394.322,655.22,-2611.746,13342.842,0.002,24742502.246,9.294,0.0,6.443,12.314,24755826.331,G25,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
4,2020-09-04-US-SF-2,Pixel4,1283279259430,1,29,GPS_L1,1283279259360156201,-4332504.014,-23918813.018,10609486.527,335.113,-1321.816,-2836.455,-56263.482,-0.003,20863016.058,2.398,0.0,2.552,2.908,20806747.115999997,G29,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
5,2020-09-04-US-SF-2,Pixel4,1283279259430,1,10,GPS_L1,1283279259349929662,-23772123.987,-11064584.805,-4917775.121,-405.27,-538.625,3090.606,-133708.104,-0.003,23928855.322,4.797,0.0,4.874,7.289,23795135.055,G10,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
6,2020-09-04-US-SF-2,Pixel4,1283279259430,1,16,GPS_L1,1283279259350402852,-14004610.543,7277902.445,21217168.315,-2138.172,-1701.55,-775.748,-61381.568,-0.002,23786996.529,6.296,0.0,4.308,7.845,23725602.808000002,G16,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
7,2020-09-04-US-SF-2,Pixel4,1283279259430,1,20,GPS_L1,1283279259359281949,-20616518.398,-15314540.802,7171916.834,969.646,89.598,2922.087,157948.47,0.0,21125110.214,4.197,0.0,2.686,3.147,21283052.851,G20,1283279260429,-2700118.351420242,-4297437.797296303,3850119.6860384187,-10360.36460166333
