,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283279696430,1,29,GPS_L1,1283279696359727869,-4197212.807,-24463937.314,9349160.102,285.504,-1171.876,-2929.671,-56264.618,-0.003,20991426.761,3.598,0.0,2.691,3.001,20935156.451,G29,1283279697429,-2694539.872226305,-4301660.104679746,3849195.9978034217,-17743.285034818713
5,2020-09-04-US-SF-2,Pixel4,1283279696430,1,10,GPS_L1,1283279696350842852,-23920608.755,-11278256.296,-3558225.049,-273.107,-440.448,3129.495,-133709.216,-0.003,23655087.847,5.696,0.0,4.683,6.421,23521367.527000003,G10,1283279697429,-2694539.872226305,-4301660.104679746,3849195.9978034217,-17743.285034818713
6,2020-09-04-US-SF-2,Pixel4,1283279696430,1,16,GPS_L1,1283279696350928140,-14940116.982,6553236.176,20834772.5,-2141.329,-1614.086,-973.676,-61382.399,-0.002,23629519.148,2.698,0.0,4.281,7.206,23568125.262,G16,1283279697429,-2694539.872226305,-4301660.104679746,3849195.9978034217,-17743.285034818713
7,2020-09-04-US-SF-2,Pixel4,1283279696430,1,20,GPS_L1,1283279696359864701,-20160631.434,-15266616.812,8433615.687,1116.7,128.134,2850.329,157948.621,0.0,20950405.56,3.298,0.0,2.641,3.028,21108348.512,G20,1283279697429,-2694539.872226305,-4301660.104679746,3849195.9978034217,-17743.285034818713
8,2020-09-04-US-SF-2,Pixel4,1283279696430,1,18,GPS_L1,1283279696361217353,-11226933.272,-10882965.769,21462105.227,2386.225,-1319.73,574.408,85121.598,0.002,20544890.692,1.799,0.0,2.374,2.773,20630007.143000003,G18,1283279697429,-2694539.872226305,-4301660.104679746,3849195.9978034217,-17743.285034818713
9,2020-09-04-US-SF-2,Pixel4,1283279696430,1,26,GPS_L1,1283279696354912174,-23304856.502,-2244838.779,12726126.001,-1297.641,-995.225,-2522.314,81901.731,0.002,22435135.802,2.698,0.0,3.49,4.453,22517029.59,G26,1283279697429,-2694539.872226305,-4301660.104679746,3849195.9978034217,-17743.285034818713
0,2020-09-04-US-SF-2,Pixel4,1283279697430,1,5,GPS_L1,1283279697346735937,16370371.424,-6909239.498,19649180.19,2153.595,1322.694,-1300.127,-6102.165,-0.001,24886309.99,10.493,0.0,5.581,17.899,24880184.345,G5,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
1,2020-09-04-US-SF-2,Pixel4,1283279697430,1,13,GPS_L1,1283279697352025896,13011407.089,-17282644.279,15213471.498,-80.343,1964.729,2292.46,12649.422,0.001,23300420.179,7.195,0.0,4.681,6.467,23313058.452999998,G13,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
2,2020-09-04-US-SF-2,Pixel4,1283279697430,1,15,GPS_L1,1283279697356852777,4049524.83,-24506410.924,8532778.311,495.325,1103.013,2860.656,-61726.705,-0.0,21853357.659,8.094,0.0,3.556,4.024,21791623.374,G15,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
3,2020-09-04-US-SF-2,Pixel4,1283279697430,1,25,GPS_L1,1283279697346248354,-13368818.455,-18874441.85,-13525356.813,1529.778,690.209,-2493.974,13343.906,0.002,25032483.696,5.696,0.0,7.097,15.937,25045804.568,G25,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
4,2020-09-04-US-SF-2,Pixel4,1283279697430,1,29,GPS_L1,1283279697359726734,-4196927.355,-24465109.012,9346230.334,285.401,-1171.525,-2929.871,-56264.62,-0.003,20991767.026,2.698,0.0,2.691,3.001,20935496.714,G29,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
5,2020-09-04-US-SF-2,Pixel4,1283279697430,1,10,GPS_L1,1283279697350844863,-23920881.707,-11278696.636,-3555095.51,-272.796,-440.231,3129.57,-133709.219,-0.003,23654484.965,6.296,0.0,4.682,6.419,23520764.645,G10,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
6,2020-09-04-US-SF-2,Pixel4,1283279697430,1,16,GPS_L1,1283279697350929351,-14942258.311,6551622.192,20833798.598,-2141.323,-1613.88,-974.124,-61382.401,-0.002,23629156.099,2.998,0.0,4.281,7.204,23567762.213,G16,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
7,2020-09-04-US-SF-2,Pixel4,1283279697430,1,20,GPS_L1,1283279697359865945,-20159514.564,-15266488.64,8436465.93,1117.036,128.211,2850.151,157948.621,0.0,20950032.618,3.298,0.0,2.641,3.028,21107975.57,G20,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
8,2020-09-04-US-SF-2,Pixel4,1283279697430,1,18,GPS_L1,1283279697361217660,-11224547.053,-10884285.587,21462679.406,2386.211,-1319.904,573.951,85121.6,0.002,20544798.656,1.799,0.0,2.374,2.773,20629915.109,G18,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
9,2020-09-04-US-SF-2,Pixel4,1283279697430,1,26,GPS_L1,1283279697354911864,-23306154.031,-2245833.891,12723603.554,-1297.419,-995.001,-2522.582,81901.733,0.002,22435228.738,2.698,0.0,3.49,4.453,22517122.528,G26,1283279698429,-2694530.8474928006,-4301645.477249684,3849218.2467100946,-17751.148506121845
0,2020-09-04-US-SF-2,Pixel4,1283279698430,1,5,GPS_L1,1283279698346733702,16372524.978,-6907916.908,19647879.855,2153.524,1322.491,-1300.549,-6102.165,-0.001,24886980.026,10.493,0.0,5.581,17.912,24880854.368,G5,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
1,2020-09-04-US-SF-2,Pixel4,1283279698430,1,13,GPS_L1,1283279698352026033,13011326.784,-17280679.404,15215763.794,-80.268,1965.021,2292.132,12649.423,0.001,23300379.107,3.598,0.0,4.681,6.467,23313017.382,G13,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
2,2020-09-04-US-SF-2,Pixel4,1283279698430,1,15,GPS_L1,1283279698356853620,4050020.203,-24505307.74,8535638.876,495.418,1103.35,2860.468,-61726.705,-0.0,21853104.934,4.197,0.0,3.556,4.024,21791370.649,G15,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
3,2020-09-04-US-SF-2,Pixel4,1283279698430,1,25,GPS_L1,1283279698346246050,-13367288.527,-18873751.609,-13527850.64,1530.085,690.276,-2493.693,13343.908,0.002,25033174.418,5.096,0.0,7.099,15.947,25046495.28,G25,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
4,2020-09-04-US-SF-2,Pixel4,1283279698430,1,29,GPS_L1,1283279698359725613,-4196642.006,-24466280.36,9343300.366,285.297,-1171.174,-2930.07,-56264.623,-0.003,20992103.093,2.698,0.0,2.691,3.001,20935832.778,G29,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
5,2020-09-04-US-SF-2,Pixel4,1283279698430,1,10,GPS_L1,1283279698350846897,-23921154.348,-11279136.759,-3551965.897,-272.486,-440.015,3129.644,-133709.222,-0.003,23653875.187,5.096,0.0,4.682,6.417,23520154.866,G10,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
6,2020-09-04-US-SF-2,Pixel4,1283279698430,1,16,GPS_L1,1283279698350930554,-14944399.633,6550008.414,20832824.248,-2141.316,-1613.673,-974.572,-61382.403,-0.002,23628795.449,3.598,0.0,4.28,7.203,23567401.562999997,G16,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
7,2020-09-04-US-SF-2,Pixel4,1283279698430,1,20,GPS_L1,1283279698359867179,-20158397.359,-15266360.39,8439315.996,1117.371,128.288,2849.973,157948.621,0.0,20949662.674,2.998,0.0,2.641,3.028,21107605.626,G20,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
8,2020-09-04-US-SF-2,Pixel4,1283279698430,1,18,GPS_L1,1283279698361217986,-11222160.848,-10885605.579,21463253.128,2386.198,-1320.078,573.494,85121.602,0.002,20544700.923,1.799,0.0,2.374,2.773,20629817.378000002,G18,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
9,2020-09-04-US-SF-2,Pixel4,1283279698430,1,26,GPS_L1,1283279698354911560,-23307451.338,-2246828.778,12721080.838,-1297.197,-994.776,-2522.85,81901.735,0.002,22435319.875,2.398,0.0,3.491,4.453,22517213.665999997,G26,1283279699429,-2694521.5801052903,-4301631.236334848,3849240.3174829185,-17762.65589333381
0,2020-09-04-US-SF-2,Pixel4,1283279699430,1,13,GPS_L1,1283279699352026198,13011246.554,-17278714.236,15218055.762,-80.192,1965.313,2291.804,12649.424,0.001,23300329.641,4.797,0.0,4.681,6.467,23312967.916999996,G13,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
1,2020-09-04-US-SF-2,Pixel4,1283279699430,1,15,GPS_L1,1283279699356854483,4050515.668,-24504204.22,8538499.253,495.512,1103.687,2860.28,-61726.705,-0.0,21852846.213,4.797,0.0,3.556,4.024,21791111.928,G15,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
2,2020-09-04-US-SF-2,Pixel4,1283279699430,1,25,GPS_L1,1283279699346243728,-13365758.292,-18873061.3,-13530344.188,1530.391,690.344,-2493.413,13343.911,0.002,25033870.536,5.696,0.0,7.1,15.958,25047191.388999995,G25,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
3,2020-09-04-US-SF-2,Pixel4,1283279699430,1,29,GPS_L1,1283279699359724474,-4196356.761,-24467451.357,9340370.199,285.194,-1170.823,-2930.27,-56264.625,-0.003,20992444.557,2.398,0.0,2.692,3.002,20936174.237999998,G29,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
4,2020-09-04-US-SF-2,Pixel4,1283279699430,1,10,GPS_L1,1283279699350848886,-23921426.679,-11279576.666,-3548836.209,-272.175,-439.798,3129.719,-133709.224,-0.003,23653278.9,5.096,0.0,4.681,6.415,23519558.58,G10,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
5,2020-09-04-US-SF-2,Pixel4,1283279699430,1,16,GPS_L1,1283279699350931746,-14946540.949,6548394.843,20831849.451,-2141.31,-1613.467,-975.02,-61382.405,-0.002,23628438.096,4.197,0.0,4.28,7.202,23567044.209,G16,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
6,2020-09-04-US-SF-2,Pixel4,1283279699430,1,20,GPS_L1,1283279699359868425,-20157279.817,-15266232.063,8442165.884,1117.707,128.365,2849.796,157948.622,0.0,20949289.133,2.998,0.0,2.641,3.028,21107232.086000003,G20,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
7,2020-09-04-US-SF-2,Pixel4,1283279699430,1,18,GPS_L1,1283279699361218309,-11219774.656,-10886925.745,21463826.393,2386.185,-1320.252,573.037,85121.604,0.002,20544604.09,1.499,0.0,2.374,2.773,20629720.547,G18,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
8,2020-09-04-US-SF-2,Pixel4,1283279699430,1,26,GPS_L1,1283279699354911255,-23308748.424,-2247823.441,12718557.854,-1296.975,-994.552,-2523.118,81901.738,0.002,22435411.312,2.398,0.0,3.491,4.453,22517305.106,G26,1283279700429,-2694512.0934544867,-4301616.926893661,3849262.5177044505,-17773.504814069634
0,2020-09-04-US-SF-2,Pixel4,1283279700430,1,5,GPS_L1,1283279700346729382,16376831.874,-6905272.336,19645277.921,2153.382,1322.086,-1301.391,-6102.166,-0.001,24888275.129,6.296,0.0,5.582,17.937,24882149.444000002,G5,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
1,2020-09-04-US-SF-2,Pixel4,1283279700430,1,13,GPS_L1,1283279700352026359,13011166.4,-17276748.776,15220347.402,-80.117,1965.605,2291.476,12649.424,0.001,23300281.375,8.094,0.0,4.681,6.467,23312919.650999997,G13,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
2,2020-09-04-US-SF-2,Pixel4,1283279700430,1,15,GPS_L1,1283279700356855413,4051011.227,-24503100.364,8541359.442,495.605,1104.023,2860.093,-61726.706,-0.0,21852567.406,11.992,0.0,3.556,4.023,21790833.121,G15,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
3,2020-09-04-US-SF-2,Pixel4,1283279700430,1,25,GPS_L1,1283279700346241412,-13364227.751,-18872370.924,-13532837.455,1530.698,690.411,-2493.133,13343.913,0.002,25034564.855,5.696,0.0,7.102,15.969,25047885.696999997,G25,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
4,2020-09-04-US-SF-2,Pixel4,1283279700430,1,29,GPS_L1,1283279700359723370,-4196071.62,-24468622.003,9337439.833,285.09,-1170.472,-2930.47,-56264.628,-0.003,20992775.528,2.698,0.0,2.692,3.002,20936505.206,G29,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
5,2020-09-04-US-SF-2,Pixel4,1283279700430,1,10,GPS_L1,1283279700350850862,-23921698.699,-11280016.357,-3545706.446,-271.865,-439.582,3129.793,-133709.227,-0.003,23652686.51,5.096,0.0,4.681,6.414,23518966.187999997,G10,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
6,2020-09-04-US-SF-2,Pixel4,1283279700430,1,16,GPS_L1,1283279700350932961,-14948682.258,6546781.477,20830874.205,-2141.303,-1613.261,-975.468,-61382.407,-0.002,23628073.849,3.298,0.0,4.28,7.2,23566679.961999997,G16,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
7,2020-09-04-US-SF-2,Pixel4,1283279700430,1,20,GPS_L1,1283279700359869670,-20156161.94,-15266103.659,8445015.594,1118.043,128.442,2849.618,157948.622,0.0,20948915.891,2.998,0.0,2.64,3.027,21106858.846,G20,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
8,2020-09-04-US-SF-2,Pixel4,1283279700430,1,18,GPS_L1,1283279700361218629,-11217388.477,-10888246.086,21464399.201,2386.171,-1320.426,572.58,85121.607,0.002,20544508.157,1.799,0.0,2.375,2.773,20629624.616000004,G18,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
9,2020-09-04-US-SF-2,Pixel4,1283279700430,1,26,GPS_L1,1283279700354910941,-23310045.287,-2248817.88,12716034.603,-1296.753,-994.327,-2523.386,81901.74,0.002,22435505.447,3.298,0.0,3.491,4.453,22517399.242999997,G26,1283279701429,-2694502.5327690393,-4301602.221393671,3849285.208834792,-17784.157585980767
0,2020-09-04-US-SF-2,Pixel4,1283279701430,1,13,GPS_L1,1283279701352026529,13011086.322,-17274783.024,15222638.714,-80.041,1965.897,2291.148,12649.425,0.001,23300230.41,3.298,0.0,4.681,6.467,23312868.687,G13,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
1,2020-09-04-US-SF-2,Pixel4,1283279701430,1,15,GPS_L1,1283279701356856206,4051506.88,-24501996.171,8544219.442,495.698,1104.36,2859.905,-61726.706,-0.0,21852329.671,5.696,0.0,3.556,4.023,21790595.386,G15,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
2,2020-09-04-US-SF-2,Pixel4,1283279701430,1,25,GPS_L1,1283279701346239104,-13362696.904,-18871680.481,-13535330.441,1531.004,690.479,-2492.852,13343.915,0.002,25035256.776,5.696,0.0,7.103,15.98,25048577.608,G25,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
3,2020-09-04-US-SF-2,Pixel4,1283279701430,1,29,GPS_L1,1283279701359722247,-4195786.582,-24469792.298,9334509.266,284.987,-1170.121,-2930.669,-56264.631,-0.003,20993112.195,2.698,0.0,2.692,3.002,20936841.869999997,G29,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
4,2020-09-04-US-SF-2,Pixel4,1283279701430,1,10,GPS_L1,1283279701350852889,-23921970.408,-11280455.831,-3542576.609,-271.554,-439.366,3129.868,-133709.229,-0.003,23652078.83,5.696,0.0,4.681,6.412,23518358.507999998,G10,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
5,2020-09-04-US-SF-2,Pixel4,1283279701430,1,16,GPS_L1,1283279701350934143,-14950823.561,6545168.318,20829898.511,-2141.296,-1613.055,-975.916,-61382.409,-0.002,23627719.494,3.298,0.0,4.28,7.199,23566325.605999995,G16,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
6,2020-09-04-US-SF-2,Pixel4,1283279701430,1,20,GPS_L1,1283279701359870916,-20155043.728,-15265975.179,8447865.126,1118.378,128.519,2849.44,157948.622,0.0,20948542.35,2.698,0.0,2.64,3.027,21106485.305000003,G20,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
7,2020-09-04-US-SF-2,Pixel4,1283279701430,1,18,GPS_L1,1283279701361218959,-11215002.312,-10889566.6,21464971.552,2386.158,-1320.601,572.123,85121.609,0.002,20544409.225,1.799,0.0,2.375,2.773,20629525.686000004,G18,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
8,2020-09-04-US-SF-2,Pixel4,1283279701430,1,26,GPS_L1,1283279701354910655,-23311341.928,-2249812.094,12713511.083,-1296.531,-994.102,-2523.654,81901.742,0.002,22435591.187,2.398,0.0,3.491,4.453,22517484.984999996,G26,1283279702429,-2694492.8661240037,-4301587.397915138,3849308.104384538,-17797.090964344417
0,2020-09-04-US-SF-2,Pixel4,1283279702430,1,13,GPS_L1,1283279702352026707,13011006.318,-17272816.979,15224929.698,-79.966,1966.189,2290.82,12649.426,0.001,23300177.047,3.298,0.0,4.681,6.467,23312815.324999996,G13,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
1,2020-09-04-US-SF-2,Pixel4,1283279702430,1,15,GPS_L1,1283279702356857119,4052002.626,-24500891.641,8547079.255,495.792,1104.696,2859.716,-61726.706,-0.0,21852055.96,5.696,0.0,3.556,4.023,21790321.675,G15,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
2,2020-09-04-US-SF-2,Pixel4,1283279702430,1,25,GPS_L1,1283279702346236783,-13361165.75,-18870989.97,-13537823.147,1531.311,690.546,-2492.571,13343.918,0.002,25035952.594,5.096,0.0,7.105,15.991,25049273.416,G25,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
3,2020-09-04-US-SF-2,Pixel4,1283279702430,1,29,GPS_L1,1283279702359721126,-4195501.647,-24470962.242,9331578.501,284.884,-1169.77,-2930.868,-56264.633,-0.003,20993448.262,2.698,0.0,2.693,3.002,20937177.933999997,G29,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
4,2020-09-04-US-SF-2,Pixel4,1283279702430,1,10,GPS_L1,1283279702350854893,-23922241.807,-11280895.089,-3539446.698,-271.244,-439.149,3129.942,-133709.232,-0.003,23651478.046,5.096,0.0,4.68,6.41,23517757.724,G10,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
5,2020-09-04-US-SF-2,Pixel4,1283279702430,1,16,GPS_L1,1283279702350935364,-14952964.856,6543555.366,20828922.369,-2141.29,-1612.848,-976.364,-61382.41,-0.002,23627353.447,3.298,0.0,4.28,7.198,23565959.559,G16,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
6,2020-09-04-US-SF-2,Pixel4,1283279702430,1,20,GPS_L1,1283279702359872139,-20153925.18,-15265846.621,8450714.481,1118.714,128.596,2849.262,157948.623,0.0,20948175.704,2.698,0.0,2.64,3.027,21106118.66,G20,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
7,2020-09-04-US-SF-2,Pixel4,1283279702430,1,18,GPS_L1,1283279702361219284,-11212616.161,-10890887.289,21465543.446,2386.144,-1320.775,571.666,85121.611,0.002,20544311.793,1.799,0.0,2.375,2.773,20629428.256000005,G18,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
8,2020-09-04-US-SF-2,Pixel4,1283279702430,1,26,GPS_L1,1283279702354910357,-23312638.347,-2250806.083,12710987.296,-1296.309,-993.878,-2523.922,81901.744,0.002,22435680.525,2.398,0.0,3.492,4.453,22517574.323999997,G26,1283279703429,-2694483.178879419,-4301572.440749348,3849331.145954748,-17808.812194101156
0,2020-09-04-US-SF-2,Pixel4,1283279703430,1,5,GPS_L1,1283279703346722845,16383291.684,-6901307.0,19641371.86,2153.168,1321.477,-1302.655,-6102.168,-0.001,24890234.873,10.493,0.0,5.583,17.975,24884109.146999996,G5,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
1,2020-09-04-US-SF-2,Pixel4,1283279703430,1,13,GPS_L1,1283279703352026859,13010926.391,-17270850.643,15227220.354,-79.89,1966.481,2290.492,12649.426,0.001,23300131.478,5.096,0.0,4.681,6.466,23312769.757,G13,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
2,2020-09-04-US-SF-2,Pixel4,1283279703430,1,15,GPS_L1,1283279703356857956,4052498.465,-24499786.775,8549938.88,495.885,1105.033,2859.528,-61726.707,-0.0,21851805.034,6.296,0.0,3.556,4.022,21790070.749,G15,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
3,2020-09-04-US-SF-2,Pixel4,1283279703430,1,25,GPS_L1,1283279703346234431,-13359634.289,-18870299.391,-13540315.572,1531.618,690.614,-2492.291,13343.92,0.002,25036657.706,5.696,0.0,7.107,16.002,25049978.517,G25,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
4,2020-09-04-US-SF-2,Pixel4,1283279703430,1,29,GPS_L1,1283279703359719996,-4195216.816,-24472131.835,9328647.535,284.78,-1169.419,-2931.068,-56264.636,-0.003,20993787.027,2.698,0.0,2.693,3.003,20937516.695,G29,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
5,2020-09-04-US-SF-2,Pixel4,1283279703430,1,10,GPS_L1,1283279703350856886,-23922512.895,-11281334.131,-3536316.713,-270.933,-438.933,3130.016,-133709.234,-0.003,23650880.56,4.197,0.0,4.68,6.409,23517160.236999996,G10,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
6,2020-09-04-US-SF-2,Pixel4,1283279703430,1,16,GPS_L1,1283279703350936564,-14955106.145,6541942.619,20827945.779,-2141.283,-1612.642,-976.812,-61382.412,-0.002,23626993.696,3.897,0.0,4.28,7.196,23565599.808,G16,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
7,2020-09-04-US-SF-2,Pixel4,1283279703430,1,20,GPS_L1,1283279703359873371,-20152806.296,-15265717.986,8453563.658,1119.05,128.673,2849.085,157948.623,0.0,20947806.359,2.698,0.0,2.64,3.027,21105749.315,G20,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
8,2020-09-04-US-SF-2,Pixel4,1283279703430,1,18,GPS_L1,1283279703361219611,-11210230.023,-10892208.152,21466114.884,2386.131,-1320.949,571.209,85121.613,0.002,20544213.761,1.799,0.0,2.375,2.773,20629330.226000004,G18,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
9,2020-09-04-US-SF-2,Pixel4,1283279703430,1,26,GPS_L1,1283279703354910063,-23313934.544,-2251799.848,12708463.24,-1296.087,-993.653,-2524.19,81901.747,0.002,22435768.664,2.398,0.0,3.492,4.453,22517662.466000002,G26,1283279704429,-2694473.3050951837,-4301557.472050706,3849354.280370001,-17818.850712430565
0,2020-09-04-US-SF-2,Pixel4,1283279704430,1,5,GPS_L1,1283279704346720684,16385444.812,-6899985.627,19640068.998,2153.096,1321.275,-1303.076,-6102.168,-0.001,24890882.724,8.094,0.0,5.584,17.988,24884756.983999997,G5,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
1,2020-09-04-US-SF-2,Pixel4,1283279704430,1,13,GPS_L1,1283279704352027065,13010846.539,-17268884.015,15229510.682,-79.814,1966.773,2290.164,12649.427,0.001,23300069.721,4.197,0.0,4.681,6.466,23312708.001000002,G13,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
2,2020-09-04-US-SF-2,Pixel4,1283279704430,1,15,GPS_L1,1283279704356858798,4052994.398,-24498681.572,8552798.316,495.979,1105.369,2859.34,-61726.707,-0.0,21851552.609,9.294,0.0,3.556,4.022,21789818.324,G15,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
3,2020-09-04-US-SF-2,Pixel4,1283279704430,1,25,GPS_L1,1283279704346232178,-13358102.522,-18869608.746,-13542807.717,1531.924,690.681,-2492.01,13343.923,0.002,25037333.139,5.696,0.0,7.108,16.014,25050653.94,G25,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
4,2020-09-04-US-SF-2,Pixel4,1283279704430,1,29,GPS_L1,1283279704359718887,-4194932.088,-24473301.077,9325716.371,284.677,-1169.068,-2931.267,-56264.638,-0.003,20994119.497,2.998,0.0,2.693,3.003,20937849.163000003,G29,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
5,2020-09-04-US-SF-2,Pixel4,1283279704430,1,10,GPS_L1,1283279704350858872,-23922783.673,-11281772.956,-3533186.653,-270.622,-438.717,3130.09,-133709.237,-0.003,23650285.172,4.197,0.0,4.679,6.407,23516564.848999996,G10,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
6,2020-09-04-US-SF-2,Pixel4,1283279704430,1,16,GPS_L1,1283279704350937773,-14957247.427,6540330.079,20826968.74,-2141.276,-1612.435,-977.26,-61382.414,-0.002,23626631.247,2.998,0.0,4.28,7.195,23565237.358,G16,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
7,2020-09-04-US-SF-2,Pixel4,1283279704430,1,20,GPS_L1,1283279704359874625,-20151687.076,-15265589.275,8456412.657,1119.385,128.75,2848.907,157948.623,0.0,20947430.419,2.698,0.0,2.64,3.026,21105373.376,G20,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
8,2020-09-04-US-SF-2,Pixel4,1283279704430,1,18,GPS_L1,1283279704361219939,-11207843.898,-10893529.189,21466685.864,2386.117,-1321.123,570.752,85121.615,0.002,20544115.429,1.799,0.0,2.375,2.773,20629231.896,G18,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
9,2020-09-04-US-SF-2,Pixel4,1283279704430,1,26,GPS_L1,1283279704354909766,-23315230.519,-2252793.388,12705938.917,-1295.864,-993.429,-2524.457,81901.749,0.002,22435857.703,2.398,0.0,3.492,4.454,22517751.506000005,G26,1283279705429,-2694463.394959692,-4301542.440674631,3849377.509408763,-17831.269067283563
