,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279147430,1,5,GPS_L1,1283279147347946202,15176922.425,-7667019.587,20299765.501,2183.041,1432.131,-1064.312,-6101.859,-0.001,24523481.671,4.797,0.0,5.277,12.761,24517361.774,G5,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
1,2020-09-04-US-SF-2,Pixel4,1283279147430,1,13,GPS_L1,1283279147351855859,13065754.372,-18317909.556,13904429.052,-114.98,1797.877,2465.099,12649.075,0.001,23351395.989,1.799,0.0,4.68,6.583,23364033.801,G13,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
2,2020-09-04-US-SF-2,Pixel4,1283279147430,1,15,GPS_L1,1283279147356273073,3790058.922,-25061344.669,6932786.255,450.31,913.552,2954.241,-61726.526,-0.0,22027148.546,1.799,0.0,3.631,4.212,21965414.176999997,G15,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
3,2020-09-04-US-SF-2,Pixel4,1283279147430,1,25,GPS_L1,1283279147347458862,-14163481.451,-19242275.548,-12112722.133,1359.382,644.548,-2640.223,13342.571,0.002,24669582.527,3.897,0.0,6.286,11.64,24682907.172,G25,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
4,2020-09-04-US-SF-2,Pixel4,1283279147430,1,29,GPS_L1,1283279147360255257,-4370819.712,-23768678.18,10925733.098,349.187,-1359.084,-2810.683,-56263.191,-0.003,20833319.817,1.799,0.0,2.52,2.887,20777051.219000004,G29,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
5,2020-09-04-US-SF-2,Pixel4,1283279147430,1,10,GPS_L1,1283279147349687333,-23724898.285,-11002791.989,-5263260.796,-437.962,-564.889,3078.632,-133707.817,-0.003,24001503.729,8.094,0.0,4.924,7.559,23867783.428999998,G10,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
6,2020-09-04-US-SF-2,Pixel4,1283279147430,1,16,GPS_L1,1283279147350262519,-13765279.792,7469683.585,21301179.365,-2135.457,-1723.043,-724.408,-61381.35,-0.002,23829067.304,9.294,0.0,4.314,8.033,23767673.607,G16,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
7,2020-09-04-US-SF-2,Pixel4,1283279147430,1,20,GPS_L1,1283279147359122121,-20723005.948,-15323942.29,6843711.127,931.914,78.181,2938.592,157948.429,0.0,21173025.443,13.79,0.0,2.699,3.182,21330967.991,G20,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
8,2020-09-04-US-SF-2,Pixel4,1283279147430,1,18,GPS_L1,1283279147361036461,-12537200.539,-10185283.261,21078279.539,2383.833,-1220.925,823.108,85120.393,0.002,20599120.749,2.398,0.0,2.331,2.8,20684236.011,G18,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
9,2020-09-04-US-SF-2,Pixel4,1283279147430,1,26,GPS_L1,1283279147355037514,-22560489.698,-1664194.185,14069015.146,-1411.369,-1120.741,-2367.202,81900.492,0.002,22397559.816,7.195,0.0,3.349,4.396,22479452.562999997,G26,1283279148429,-2701018.151694311,-4295224.949818836,3851861.5372296125,-8597.734226121596
0,2020-09-04-US-SF-2,Pixel4,1283279148430,1,5,GPS_L1,1283279148347944039,15179105.442,-7665587.557,20298700.974,2183.005,1431.936,-1064.748,-6101.86,-0.001,24524130.122,5.096,0.0,5.278,12.767,24518010.217,G5,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
1,2020-09-04-US-SF-2,Pixel4,1283279148430,1,13,GPS_L1,1283279148351856278,13065639.417,-18316111.52,13906894.002,-114.93,1798.191,2464.799,12649.076,0.001,23351270.376,1.799,0.0,4.68,6.583,23363908.189,G13,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
2,2020-09-04-US-SF-2,Pixel4,1283279148430,1,15,GPS_L1,1283279148356274231,3790509.269,-25060430.939,6935740.423,450.381,913.904,2954.088,-61726.526,-0.0,22026801.387,1.799,0.0,3.631,4.212,21965067.017999995,G15,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
3,2020-09-04-US-SF-2,Pixel4,1283279148430,1,25,GPS_L1,1283279148347456656,-14162121.916,-19241630.952,-12115362.225,1359.694,644.646,-2639.971,13342.573,0.002,24670243.869,7.195,0.0,6.287,11.646,24683568.508999996,G25,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
4,2020-09-04-US-SF-2,Pixel4,1283279148430,1,29,GPS_L1,1283279148360254381,-4370470.589,-23770037.097,10922922.3,349.059,-1358.753,-2810.917,-56263.193,-0.003,20833582.435,2.099,0.0,2.52,2.887,20777313.835,G29,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
5,2020-09-04-US-SF-2,Pixel4,1283279148430,1,10,GPS_L1,1283279148349689472,-23725336.103,-11003356.76,-5260182.102,-437.672,-564.652,3078.743,-133707.82,-0.003,24000862.472,5.096,0.0,4.924,7.556,23867142.172,G10,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
6,2020-09-04-US-SF-2,Pixel4,1283279148430,1,20,GPS_L1,1283279148359123561,-20722073.863,-15323864.057,6846649.651,932.251,78.285,2938.448,157948.43,0.0,21172593.742,5.696,0.0,2.698,3.181,21330536.292999998,G20,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
7,2020-09-04-US-SF-2,Pixel4,1283279148430,1,18,GPS_L1,1283279148361036805,-12534816.694,-10186504.28,21079102.422,2383.855,-1221.11,822.659,85120.396,0.002,20599017.621,2.698,0.0,2.331,2.8,20684132.886,G18,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
8,2020-09-04-US-SF-2,Pixel4,1283279148430,1,26,GPS_L1,1283279148355037348,-22561900.971,-1665314.81,14066647.796,-1411.177,-1120.509,-2367.498,81900.494,0.002,22397609.581,5.696,0.0,3.349,4.396,22479502.33,G26,1283279149429,-2701003.6193762445,-4295242.967765401,3851852.970019758,-8610.746018159745
0,2020-09-04-US-SF-2,Pixel4,1283279149430,1,5,GPS_L1,1283279149347941813,15181288.424,-7664155.722,20297636.011,2182.968,1431.741,-1065.183,-6101.86,-0.001,24524797.46,4.797,0.0,5.279,12.774,24518677.547000002,G5,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
1,2020-09-04-US-SF-2,Pixel4,1283279149430,1,13,GPS_L1,1283279149351856717,13065524.513,-18314313.17,13909358.652,-114.879,1798.505,2464.5,12649.076,0.001,23351138.767,1.799,0.0,4.68,6.582,23363776.581000004,G13,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
2,2020-09-04-US-SF-2,Pixel4,1283279149430,1,15,GPS_L1,1283279149356275408,3790959.685,-25059516.858,6938694.438,450.451,914.255,2953.936,-61726.526,-0.0,22026448.531,1.799,0.0,3.63,4.211,21964714.164,G15,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
3,2020-09-04-US-SF-2,Pixel4,1283279149430,1,25,GPS_L1,1283279149347454477,-14160762.068,-19240986.258,-12118002.065,1360.007,644.745,-2639.72,13342.576,0.002,24670897.117,9.294,0.0,6.289,11.651,24684221.753,G25,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
4,2020-09-04-US-SF-2,Pixel4,1283279149430,1,29,GPS_L1,1283279149360253508,-4370121.594,-23771395.683,10920111.269,348.931,-1358.423,-2811.15,-56263.196,-0.003,20833844.154,2.099,0.0,2.52,2.888,20777575.55,G29,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
5,2020-09-04-US-SF-2,Pixel4,1283279149430,1,10,GPS_L1,1283279149349691596,-23725773.631,-11003921.295,-5257103.297,-437.383,-564.416,3078.853,-133707.822,-0.003,24000225.713,10.493,0.0,4.923,7.554,23866505.413999997,G10,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
6,2020-09-04-US-SF-2,Pixel4,1283279149430,1,20,GPS_L1,1283279149359124970,-20721141.441,-15323785.719,6849588.03,932.588,78.39,2938.304,157948.43,0.0,21172171.335,3.897,0.0,2.698,3.181,21330113.886,G20,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
7,2020-09-04-US-SF-2,Pixel4,1283279149430,1,18,GPS_L1,1283279149361037180,-12532432.828,-10187725.483,21079924.857,2383.877,-1221.295,822.211,85120.398,0.002,20598905.198,2.698,0.0,2.331,2.8,20684020.464999996,G18,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
8,2020-09-04-US-SF-2,Pixel4,1283279149430,1,26,GPS_L1,1283279149355037206,-22563312.051,-1666435.202,14064280.15,-1410.985,-1120.277,-2367.795,81900.496,0.002,22397652.152,5.696,0.0,3.349,4.396,22479544.902999997,G26,1283279150429,-2700988.543066705,-4295260.824787751,3851844.795122052,-8626.772808376818
0,2020-09-04-US-SF-2,Pixel4,1283279150430,1,5,GPS_L1,1283279150347939631,15183471.37,-7662724.081,20296570.612,2182.932,1431.547,-1065.619,-6101.861,-0.001,24525451.607,2.998,0.0,5.279,12.781,24519331.686,G5,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
1,2020-09-04-US-SF-2,Pixel4,1283279150430,1,13,GPS_L1,1283279150351857141,13065409.659,-18312514.507,13911823.003,-114.829,1798.819,2464.2,12649.077,0.001,23351011.655,1.799,0.0,4.68,6.582,23363649.470000003,G13,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
2,2020-09-04-US-SF-2,Pixel4,1283279150430,1,15,GPS_L1,1283279150356276584,3791410.172,-25058602.425,6941648.301,450.521,914.607,2953.784,-61726.527,-0.0,22026095.975,2.099,0.0,3.63,4.211,21964361.607000005,G15,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
3,2020-09-04-US-SF-2,Pixel4,1283279150430,1,29,GPS_L1,1283279150360252653,-4369772.727,-23772753.939,10917300.004,348.803,-1358.092,-2811.384,-56263.199,-0.003,20834100.476,2.099,0.0,2.52,2.888,20777831.869,G29,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
4,2020-09-04-US-SF-2,Pixel4,1283279150430,1,10,GPS_L1,1283279150349693704,-23726210.869,-11004485.593,-5254024.382,-437.093,-564.179,3078.963,-133707.825,-0.003,23999593.751,13.79,0.0,4.923,7.551,23865873.452,G10,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
5,2020-09-04-US-SF-2,Pixel4,1283279150430,1,20,GPS_L1,1283279150359126369,-20720208.683,-15323707.276,6852526.266,932.925,78.495,2938.16,157948.43,0.0,21171751.925,3.298,0.0,2.698,3.181,21329694.476,G20,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
6,2020-09-04-US-SF-2,Pixel4,1283279150430,1,18,GPS_L1,1283279150361037523,-12530048.939,-10188946.871,21080746.843,2383.899,-1221.48,821.762,85120.4,0.002,20598802.37,2.998,0.0,2.332,2.8,20683917.638,G18,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
7,2020-09-04-US-SF-2,Pixel4,1283279150430,1,26,GPS_L1,1283279150355037050,-22564722.94,-1667555.363,14061912.207,-1410.793,-1120.045,-2368.091,81900.499,0.002,22397698.919,5.696,0.0,3.349,4.396,22479591.673,G26,1283279151429,-2700972.8215171928,-4295278.882530351,3851837.011843975,-8642.386785176976
0,2020-09-04-US-SF-2,Pixel4,1283279151430,1,5,GPS_L1,1283279151347937447,15185654.279,-7661292.634,20295504.777,2182.896,1431.352,-1066.055,-6101.862,-0.001,24526106.354,3.298,0.0,5.28,12.788,24519986.424,G5,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
1,2020-09-04-US-SF-2,Pixel4,1283279151430,1,13,GPS_L1,1283279151351857580,13065294.856,-18310715.529,13914287.053,-114.779,1799.133,2463.9,12649.078,0.001,23350880.046,1.799,0.0,4.68,6.582,23363517.862000003,G13,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
2,2020-09-04-US-SF-2,Pixel4,1283279151430,1,15,GPS_L1,1283279151356277769,3791860.729,-25057687.64,6944602.012,450.591,914.959,2953.631,-61726.527,-0.0,22025740.721,2.099,0.0,3.63,4.21,21964006.354000002,G15,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
3,2020-09-04-US-SF-2,Pixel4,1283279151430,1,29,GPS_L1,1283279151360251786,-4369423.989,-23774111.864,10914488.506,348.676,-1357.761,-2811.617,-56263.201,-0.003,20834360.396,2.099,0.0,2.521,2.888,20778091.786,G29,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
4,2020-09-04-US-SF-2,Pixel4,1283279151430,1,16,GPS_L1,1283279151350267617,-13773821.854,7462792.927,21298278.052,-2135.568,-1722.282,-726.245,-61381.358,-0.002,23827538.962,7.195,0.0,4.314,8.026,23766145.264000002,G16,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
5,2020-09-04-US-SF-2,Pixel4,1283279151430,1,20,GPS_L1,1283279151359127796,-20719275.587,-15323628.729,6855464.358,933.262,78.599,2938.016,157948.431,0.0,21171324.121,3.598,0.0,2.698,3.18,21329266.674000002,G20,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
6,2020-09-04-US-SF-2,Pixel4,1283279151430,1,18,GPS_L1,1283279151361037893,-12527665.028,-10190168.445,21081568.381,2383.921,-1221.665,821.313,85120.402,0.002,20598691.446,3.298,0.0,2.332,2.8,20683806.716,G18,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
7,2020-09-04-US-SF-2,Pixel4,1283279151430,1,26,GPS_L1,1283279151355036909,-22566133.636,-1668675.291,14059543.967,-1410.6,-1119.813,-2368.388,81900.501,0.002,22397741.19,5.696,0.0,3.35,4.396,22479633.944999997,G26,1283279152429,-2700956.379344912,-4295296.908754088,3851829.715837883,-8661.48730790994
0,2020-09-04-US-SF-2,Pixel4,1283279152430,1,5,GPS_L1,1283279152347935250,15187837.152,-7659861.383,20294438.507,2182.859,1431.157,-1066.491,-6101.862,-0.001,24526764.998,3.598,0.0,5.281,12.794,24520645.061,G5,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
1,2020-09-04-US-SF-2,Pixel4,1283279152430,1,13,GPS_L1,1283279152351858001,13065180.103,-18308916.238,13916750.804,-114.728,1799.447,2463.6,12649.078,0.001,23350753.833,1.799,0.0,4.68,6.581,23363391.650000002,G13,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
2,2020-09-04-US-SF-2,Pixel4,1283279152430,1,15,GPS_L1,1283279152356278926,3792311.356,-25056772.504,6947555.57,450.662,915.31,2953.478,-61726.527,-0.0,22025393.861,2.398,0.0,3.63,4.21,21963659.494000003,G15,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
3,2020-09-04-US-SF-2,Pixel4,1283279152430,1,25,GPS_L1,1283279152347447832,-14156680.652,-19239051.586,-12125920.076,1360.944,645.039,-2638.966,13342.583,0.002,24672889.238,9.294,0.0,6.293,11.669,24686213.859,G25,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
4,2020-09-04-US-SF-2,Pixel4,1283279152430,1,29,GPS_L1,1283279152360250894,-4369075.378,-23775469.458,10911676.774,348.548,-1357.431,-2811.85,-56263.204,-0.003,20834627.811,2.099,0.0,2.521,2.888,20778359.198,G29,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
5,2020-09-04-US-SF-2,Pixel4,1283279152430,1,10,GPS_L1,1283279152349698059,-23727084.476,-11005613.481,-5247866.221,-436.513,-563.707,3079.184,-133707.83,-0.003,23998288.155,11.992,0.0,4.922,7.546,23864567.857000005,G10,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
6,2020-09-04-US-SF-2,Pixel4,1283279152430,1,20,GPS_L1,1283279152359129220,-20718342.155,-15323550.077,6858402.305,933.599,78.704,2937.871,157948.431,0.0,21170897.217,3.598,0.0,2.698,3.18,21328839.770000003,G20,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
7,2020-09-04-US-SF-2,Pixel4,1283279152430,1,18,GPS_L1,1283279152361038217,-12525281.096,-10191390.203,21082389.469,2383.942,-1221.85,820.865,85120.404,0.002,20598594.314,3.598,0.0,2.332,2.8,20683709.586,G18,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
8,2020-09-04-US-SF-2,Pixel4,1283279152430,1,26,GPS_L1,1283279152355036746,-22567544.139,-1669794.988,14057175.431,-1410.408,-1119.581,-2368.684,81900.503,0.002,22397790.056,5.696,0.0,3.35,4.396,22479682.812999997,G26,1283279153429,-2700939.5127464933,-4295314.613409291,3851823.1538191843,-8675.39582469164
0,2020-09-04-US-SF-2,Pixel4,1283279153430,1,5,GPS_L1,1283279153347933092,15190019.989,-7658430.326,20293371.801,2182.823,1430.963,-1066.926,-6101.863,-0.001,24527411.95,3.298,0.0,5.281,12.801,24521292.005,G5,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
1,2020-09-04-US-SF-2,Pixel4,1283279153430,1,13,GPS_L1,1283279153351858437,13065065.4,-18307116.633,13919214.255,-114.678,1799.76,2463.3,12649.079,0.001,23350623.124,1.799,0.0,4.68,6.581,23363260.942,G13,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
2,2020-09-04-US-SF-2,Pixel4,1283279153430,1,15,GPS_L1,1283279153356280103,3792762.054,-25055857.016,6950508.975,450.732,915.662,2953.326,-61726.528,-0.0,22025041.005,2.099,0.0,3.63,4.21,21963306.637,G15,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
3,2020-09-04-US-SF-2,Pixel4,1283279153430,1,25,GPS_L1,1283279153347445559,-14155319.555,-19238406.499,-12128558.91,1361.256,645.138,-2638.714,13342.585,0.002,24673570.666,6.296,0.0,6.294,11.675,24686895.282,G25,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
4,2020-09-04-US-SF-2,Pixel4,1283279153430,1,29,GPS_L1,1283279153360250040,-4368726.895,-23776826.722,10908864.81,348.42,-1357.1,-2812.083,-56263.206,-0.003,20834883.834,2.099,0.0,2.521,2.888,20778615.218999997,G29,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
5,2020-09-04-US-SF-2,Pixel4,1283279153430,1,20,GPS_L1,1283279153359130651,-20717408.386,-15323471.321,6861340.108,933.935,78.808,2937.727,157948.431,0.0,21170468.214,3.598,0.0,2.698,3.18,21328410.767000005,G20,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
6,2020-09-04-US-SF-2,Pixel4,1283279153430,1,18,GPS_L1,1283279153361038594,-12522897.142,-10192612.147,21083210.109,2383.964,-1222.035,820.416,85120.407,0.002,20598481.292,3.598,0.0,2.332,2.8,20683596.567,G18,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
7,2020-09-04-US-SF-2,Pixel4,1283279153430,1,26,GPS_L1,1283279153355036588,-22568954.45,-1670914.452,14054806.598,-1410.215,-1119.349,-2368.981,81900.505,0.002,22397837.424,5.696,0.0,3.35,4.397,22479730.181999996,G26,1283279154429,-2700922.2735672565,-4295331.911540698,3851817.219098701,-8693.715008832502
0,2020-09-04-US-SF-2,Pixel4,1283279154430,1,5,GPS_L1,1283279154347930906,15192202.788,-7656999.464,20292304.659,2182.786,1430.768,-1067.362,-6101.863,-0.001,24528067.296,2.998,0.0,5.282,12.808,24521947.343,G5,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
1,2020-09-04-US-SF-2,Pixel4,1283279154430,1,13,GPS_L1,1283279154351858881,13064950.748,-18305316.715,13921677.407,-114.627,1800.074,2463.001,12649.08,0.001,23350490.016,1.799,0.0,4.68,6.581,23363127.834999997,G13,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
2,2020-09-04-US-SF-2,Pixel4,1283279154430,1,15,GPS_L1,1283279154356281294,3793212.822,-25054941.177,6953462.228,450.802,916.013,2953.173,-61726.528,-0.0,22024683.952,2.099,0.0,3.63,4.209,21962949.585,G15,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
3,2020-09-04-US-SF-2,Pixel4,1283279154430,1,25,GPS_L1,1283279154347443341,-14153958.145,-19237761.314,-12131197.493,1361.569,645.236,-2638.463,13342.588,0.002,24674235.606,7.195,0.0,6.296,11.681,24687560.216999996,G25,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
4,2020-09-04-US-SF-2,Pixel4,1283279154430,1,29,GPS_L1,1283279154360249168,-4368378.54,-23778183.654,10906052.612,348.292,-1356.769,-2812.316,-56263.209,-0.003,20835145.253,2.398,0.0,2.522,2.889,20778876.633,G29,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
5,2020-09-04-US-SF-2,Pixel4,1283279154430,1,20,GPS_L1,1283279154359132072,-20716474.28,-15323392.461,6864277.767,934.272,78.913,2937.583,157948.432,0.0,21170042.209,3.598,0.0,2.698,3.179,21327984.764,G20,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
6,2020-09-04-US-SF-2,Pixel4,1283279154430,1,18,GPS_L1,1283279154361038966,-12520513.166,-10193834.275,21084030.301,2383.986,-1222.22,819.967,85120.409,0.002,20598369.769,3.897,0.0,2.332,2.8,20683485.046000004,G18,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
7,2020-09-04-US-SF-2,Pixel4,1283279154430,1,26,GPS_L1,1283279154355036479,-22570364.568,-1672033.685,14052437.47,-1410.023,-1119.117,-2369.277,81900.508,0.002,22397870.101,7.195,0.0,3.35,4.397,22479762.862,G26,1283279155429,-2700904.6661838987,-4295348.864878671,3851811.9225957156,-8710.315062954021
0,2020-09-04-US-SF-2,Pixel4,1283279155430,1,5,GPS_L1,1283279155347928726,15194385.552,-7655568.797,20291237.082,2182.75,1430.573,-1067.797,-6101.864,-0.001,24528720.844,3.298,0.0,5.282,12.815,24522600.882999998,G5,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
1,2020-09-04-US-SF-2,Pixel4,1283279155430,1,13,GPS_L1,1283279155351859328,13064836.146,-18303516.482,13924140.258,-114.576,1800.388,2462.701,12649.08,0.001,23350356.009,2.099,0.0,4.68,6.58,23362993.829,G13,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
2,2020-09-04-US-SF-2,Pixel4,1283279155430,1,15,GPS_L1,1283279155356282466,3793663.66,-25054024.986,6956415.328,450.873,916.365,2953.02,-61726.528,-0.0,22024332.596,2.099,0.0,3.629,4.209,21962598.23,G15,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
3,2020-09-04-US-SF-2,Pixel4,1283279155430,1,25,GPS_L1,1283279155347441177,-14152596.424,-19237116.031,-12133835.824,1361.881,645.334,-2638.211,13342.59,0.002,24674884.357,4.197,0.0,6.297,11.686,24688208.964,G25,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
4,2020-09-04-US-SF-2,Pixel4,1283279155430,1,29,GPS_L1,1283279155360248316,-4368030.312,-23779540.256,10903240.182,348.164,-1356.438,-2812.549,-56263.212,-0.003,20835400.676,2.099,0.0,2.522,2.889,20779132.053,G29,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
5,2020-09-04-US-SF-2,Pixel4,1283279155430,1,16,GPS_L1,1283279155350272851,-13782364.355,7455905.313,21295369.39,-2135.677,-1721.521,-728.083,-61381.366,-0.002,23825969.848,11.992,0.0,4.313,8.019,23764576.15,G16,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
6,2020-09-04-US-SF-2,Pixel4,1283279155430,1,20,GPS_L1,1283279155359133498,-20715539.838,-15323313.496,6867215.282,934.609,79.017,2937.438,157948.432,0.0,21169614.704,3.298,0.0,2.698,3.179,21327557.259,G20,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
7,2020-09-04-US-SF-2,Pixel4,1283279155430,1,18,GPS_L1,1283279155361039320,-12518129.169,-10195056.589,21084850.043,2384.007,-1222.405,819.518,85120.411,0.002,20598263.643,3.598,0.0,2.332,2.8,20683378.922,G18,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
8,2020-09-04-US-SF-2,Pixel4,1283279155430,1,26,GPS_L1,1283279155355036336,-22571774.494,-1673152.685,14050068.044,-1409.83,-1118.885,-2369.573,81900.51,0.002,22397912.971,6.296,0.0,3.35,4.397,22479805.734,G26,1283279156429,-2700886.6397803854,-4295365.586760582,3851807.1576948306,-8728.95392254015
0,2020-09-04-US-SF-2,Pixel4,1283279156430,1,5,GPS_L1,1283279156347926556,15196568.278,-7654138.324,20290169.069,2182.713,1430.378,-1068.233,-6101.864,-0.001,24529371.393,3.897,0.0,5.283,12.821,24523251.425,G5,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
1,2020-09-04-US-SF-2,Pixel4,1283279156430,1,13,GPS_L1,1283279156351859774,13064721.595,-18301715.936,13926602.809,-114.526,1800.701,2462.401,12649.081,0.001,23350222.301,2.398,0.0,4.68,6.58,23362860.122,G13,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
2,2020-09-04-US-SF-2,Pixel4,1283279156430,1,15,GPS_L1,1283279156356283629,3794114.569,-25053108.444,6959368.274,450.943,916.716,2952.867,-61726.529,-0.0,22023983.937,1.799,0.0,3.629,4.208,21962249.571,G15,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
3,2020-09-04-US-SF-2,Pixel4,1283279156430,1,25,GPS_L1,1283279156347439014,-14151234.389,-19236470.649,-12136473.904,1362.193,645.432,-2637.959,13342.593,0.002,24675532.808,13.79,0.0,6.299,11.692,24688857.409999996,G25,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
4,2020-09-04-US-SF-2,Pixel4,1283279156430,1,29,GPS_L1,1283279156360247444,-4367682.213,-23780896.528,10900427.518,348.037,-1356.108,-2812.782,-56263.214,-0.003,20835662.095,2.099,0.0,2.522,2.889,20779393.47,G29,1283279157429,-2700867.978504224,-4295382.332661818,3851802.8905585166,-8745.021617200213
