,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-09-04-US-SF-2,Pixel4,1283278443430,1,10,GPS_L1,1283278443348153909,-23347244.731,-10544663.235,-7399481.772,-631.31,-739.111,2984.876,-133705.997,-0.003,24461212.679,2.998,0.0,5.232,9.86,24327491.59,G10,1283278444429,-2710311.6342118178,-4279660.594216991,3862639.814892086,-2931.42723381084
6,2020-09-04-US-SF-2,Pixel4,1283278443430,1,20,GPS_L1,1283278443358065444,-21295809.424,-15350151.942,4742915.082,695.838,-7.77,3024.374,157948.159,0.0,21489809.238,3.897,0.0,2.794,3.433,21647751.170000006,G20,1283278444429,-2710311.6342118178,-4279660.594216991,3862639.814892086,-2931.42723381084
7,2020-09-04-US-SF-2,Pixel4,1283278443430,1,18,GPS_L1,1283278443360775321,-14206159.991,-9372440.086,20388764.324,2352.123,-1087.3,1134.005,85118.843,0.002,20677408.552,8.094,0.0,2.277,2.844,20762522.274,G18,1283278444429,-2710311.6342118178,-4279660.594216991,3862639.814892086,-2931.42723381084
0,2020-09-04-US-SF-2,Pixel4,1283278444430,1,5,GPS_L1,1283278444349504318,13636926.966,-8720708.728,20939006.462,2193.069,1563.713,-752.609,-6101.435,-0.001,24056370.245,5.096,0.0,4.797,9.257,24050254.756000005,G5,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
1,2020-09-04-US-SF-2,Pixel4,1283278444430,1,13,GPS_L1,1283278444351477077,13156194.02,-19502270.94,12100590.361,-138.248,1568.944,2662.16,12648.621,0.001,23464951.976,3.598,0.0,4.722,6.905,23477588.97,G13,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
2,2020-09-04-US-SF-2,Pixel4,1283278444430,1,15,GPS_L1,1283278444355371588,3488254.033,-25615435.122,4822123.085,412.012,661.22,3045.019,-61726.343,-0.0,22297406.95,1.499,0.0,3.765,4.552,22235672.29,G15,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
3,2020-09-04-US-SF-2,Pixel4,1283278444430,1,25,GPS_L1,1283278444349016640,-15041657.353,-19667830.469,-10197775.504,1138.782,561.544,-2803.091,13340.885,0.002,24202572.432,3.598,0.0,5.373,8.608,24215899.336000003,G25,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
4,2020-09-04-US-SF-2,Pixel4,1283278444430,1,29,GPS_L1,1283278444360809624,-4650325.161,-22734024.609,12840519.495,449.256,-1580.809,-2631.992,-56261.36,-0.003,20667124.771,2.698,0.0,2.336,2.777,20610858.298000004,G29,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
5,2020-09-04-US-SF-2,Pixel4,1283278444430,1,10,GPS_L1,1283278444348156142,-23347875.913,-10545402.218,-7396496.811,-631.051,-738.853,2985.032,-133706.0,-0.003,24460543.242,2.998,0.0,5.231,9.856,24326822.155,G10,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
6,2020-09-04-US-SF-2,Pixel4,1283278444430,1,20,GPS_L1,1283278444358067044,-21295113.418,-15350159.642,4745939.411,696.171,-7.631,3024.274,157948.16,0.0,21489329.571,3.897,0.0,2.794,3.432,21647271.505,G20,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
7,2020-09-04-US-SF-2,Pixel4,1283278444430,1,18,GPS_L1,1283278444360775706,-14203807.832,-9373527.484,20389898.113,2352.191,-1087.494,1133.572,85118.845,0.002,20677293.132,9.294,0.0,2.277,2.844,20762406.856,G18,1283278445429,-2710299.2243977464,-4279685.1764646955,3862621.8207745566,-2943.7079663209724
0,2020-09-04-US-SF-2,Pixel4,1283278445430,1,5,GPS_L1,1283278445349502127,13639120.034,-8719145.108,20938253.629,2193.077,1563.534,-753.059,-6101.435,-0.001,24057027.09,4.197,0.0,4.798,9.26,24050911.597,G5,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
1,2020-09-04-US-SF-2,Pixel4,1283278445430,1,13,GPS_L1,1283278445351477754,13156055.78,-19500701.825,12103252.392,-138.233,1569.281,2661.9,12648.622,0.001,23464749.016,3.598,0.0,4.722,6.904,23477386.012000002,G13,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
2,2020-09-04-US-SF-2,Pixel4,1283278445430,1,15,GPS_L1,1283278445355372987,3488666.065,-25614773.718,4825168.056,412.05,661.585,3044.914,-61726.344,-0.0,22296987.541,1.499,0.0,3.764,4.551,22235252.882000003,G15,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
3,2020-09-04-US-SF-2,Pixel4,1283278445430,1,25,GPS_L1,1283278445349014427,-15040518.416,-19667268.857,-10200578.483,1139.096,561.682,-2802.879,13340.888,0.002,24203235.872,3.298,0.0,5.375,8.612,24216562.773000002,G25,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
4,2020-09-04-US-SF-2,Pixel4,1283278445430,1,29,GPS_L1,1283278445360808950,-4649875.983,-22735605.267,12837887.367,449.1,-1580.51,-2632.267,-56261.362,-0.003,20667326.831,2.698,0.0,2.336,2.778,20611060.355,G29,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
5,2020-09-04-US-SF-2,Pixel4,1283278445430,1,10,GPS_L1,1283278445348158378,-23348506.835,-10546140.944,-7393511.694,-630.792,-738.595,2985.187,-133706.002,-0.003,24459872.906,3.298,0.0,5.231,9.852,24326151.821,G10,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
6,2020-09-04-US-SF-2,Pixel4,1283278445430,1,20,GPS_L1,1283278445358068651,-21294417.079,-15350167.203,4748963.64,696.504,-7.492,3024.174,157948.16,0.0,21488847.804,3.598,0.0,2.794,3.432,21646789.738,G20,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
7,2020-09-04-US-SF-2,Pixel4,1283278445430,1,18,GPS_L1,1283278445360776185,-14201455.606,-9374615.076,20391031.467,2352.259,-1087.687,1133.138,85118.847,0.002,20677149.531,10.493,0.0,2.277,2.844,20762263.257,G18,1283278446429,-2710286.5860610725,-4279709.780268114,3862604.1754236496,-2951.990631960728
0,2020-09-04-US-SF-2,Pixel4,1283278446430,1,5,GPS_L1,1283278446349499908,13641313.11,-8717581.667,20937500.346,2193.084,1563.355,-753.509,-6101.436,-0.001,24057692.33,3.897,0.0,4.799,9.264,24051576.831,G5,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
1,2020-09-04-US-SF-2,Pixel4,1283278446430,1,13,GPS_L1,1283278446351478410,13155917.555,-19499132.375,12105914.163,-138.217,1569.617,2661.639,12648.622,0.001,23464552.352,3.298,0.0,4.722,6.904,23477189.348000005,G13,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
2,2020-09-04-US-SF-2,Pixel4,1283278446430,1,15,GPS_L1,1283278446355374395,3489078.135,-25614111.948,4828212.921,412.089,661.95,3044.808,-61726.344,-0.0,22296565.433,1.499,0.0,3.764,4.551,22234830.774,G15,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
3,2020-09-04-US-SF-2,Pixel4,1283278446430,1,25,GPS_L1,1283278446349012205,-15039379.165,-19666707.108,-10203381.25,1139.41,561.819,-2802.667,13340.89,0.002,24203902.011,2.998,0.0,5.376,8.615,24217228.910000004,G25,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
4,2020-09-04-US-SF-2,Pixel4,1283278446430,1,29,GPS_L1,1283278446360808252,-4649426.962,-22737185.626,12835254.965,448.944,-1580.211,-2632.541,-56261.365,-0.003,20667536.086,2.998,0.0,2.336,2.778,20611269.607,G29,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
5,2020-09-04-US-SF-2,Pixel4,1283278446430,1,10,GPS_L1,1283278446348160584,-23349137.499,-10546879.412,-7390526.423,-630.533,-738.338,2985.343,-133706.005,-0.003,24459211.564,3.298,0.0,5.23,9.847,24325490.482,G10,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
6,2020-09-04-US-SF-2,Pixel4,1283278446430,1,20,GPS_L1,1283278446358070235,-21293720.407,-15350174.625,4751987.769,696.837,-7.352,3024.075,157948.161,0.0,21488372.933,3.298,0.0,2.794,3.432,21646314.867999997,G20,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
7,2020-09-04-US-SF-2,Pixel4,1283278446430,1,18,GPS_L1,1283278446360776618,-14199103.312,-9375702.861,20392164.388,2352.327,-1087.88,1132.704,85118.849,0.002,20677019.721,13.79,0.0,2.277,2.844,20762133.449,G18,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
8,2020-09-04-US-SF-2,Pixel4,1283278446430,1,26,GPS_L1,1283278446355068256,-21527109.003,-821055.435,15652700.129,-1532.29,-1285.302,-2147.209,81898.935,0.002,22388343.596,11.992,0.0,3.201,4.388,22470234.941999998,G26,1283278447429,-2710273.7778964564,-4279734.339866408,3862586.861039706,-2956.7256453674395
0,2020-09-04-US-SF-2,Pixel4,1283278447430,1,5,GPS_L1,1283278447349497717,13643506.193,-8716018.405,20936746.613,2193.091,1563.177,-753.96,-6101.437,-0.001,24058349.175,3.897,0.0,4.799,9.268,24052233.671000004,G5,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
1,2020-09-04-US-SF-2,Pixel4,1283278447430,1,13,GPS_L1,1283278447351479088,13155779.346,-19497562.588,12108575.673,-138.201,1569.953,2661.378,12648.623,0.001,23464349.093,2.998,0.0,4.721,6.903,23476986.091999996,G13,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
2,2020-09-04-US-SF-2,Pixel4,1283278447430,1,15,GPS_L1,1283278447355375798,3489490.244,-25613449.813,4831257.68,412.128,662.316,3044.702,-61726.344,-0.0,22296144.824,1.499,0.0,3.764,4.55,22234410.166,G15,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
3,2020-09-04-US-SF-2,Pixel4,1283278447430,1,25,GPS_L1,1283278447349009985,-15038239.6,-19666145.222,-10206183.805,1139.725,561.957,-2802.455,13340.892,0.002,24204567.55,2.998,0.0,5.377,8.618,24217894.447,G25,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
4,2020-09-04-US-SF-2,Pixel4,1283278447430,1,29,GPS_L1,1283278447360807565,-4648978.096,-22738765.685,12832622.288,448.789,-1579.911,-2632.815,-56261.368,-0.003,20667742.044,2.998,0.0,2.336,2.778,20611475.562,G29,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
5,2020-09-04-US-SF-2,Pixel4,1283278447430,1,10,GPS_L1,1283278447348162812,-23349767.903,-10547617.623,-7387540.996,-630.274,-738.08,2985.498,-133706.008,-0.003,24458543.626,3.897,0.0,5.23,9.843,24324822.544999998,G10,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
6,2020-09-04-US-SF-2,Pixel4,1283278447430,1,16,GPS_L1,1283278447349317933,-12280673.474,8720392.588,21694794.279,-2101.437,-1847.386,-399.038,-61379.945,-0.002,24112247.063,13.79,0.0,4.362,9.587,24050853.169,G16,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
7,2020-09-04-US-SF-2,Pixel4,1283278447430,1,20,GPS_L1,1283278447358071828,-21293023.402,-15350181.907,4755011.799,697.169,-7.213,3023.975,157948.161,0.0,21487895.363,3.298,0.0,2.794,3.431,21645837.299,G20,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
8,2020-09-04-US-SF-2,Pixel4,1283278447430,1,26,GPS_L1,1283278447355068374,-21528641.217,-822340.618,15650552.755,-1532.138,-1285.065,-2147.539,81898.937,0.002,22388308.221,8.094,0.0,3.201,4.388,22470199.569,G26,1283278448429,-2710260.703583543,-4279758.821332784,3862569.8342938614,-2963.7732568642614
0,2020-09-04-US-SF-2,Pixel4,1283278448430,1,5,GPS_L1,1283278448349495492,13645699.283,-8714455.322,20935992.429,2193.099,1562.998,-754.41,-6101.437,-0.001,24059016.213,4.797,0.0,4.8,9.271,24052900.705,G5,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
1,2020-09-04-US-SF-2,Pixel4,1283278448430,1,13,GPS_L1,1283278448351479741,13155641.152,-19495992.465,12111236.923,-138.186,1570.289,2661.118,12648.624,0.001,23464153.328,2.998,0.0,4.721,6.902,23476790.329000004,G13,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
2,2020-09-04-US-SF-2,Pixel4,1283278448430,1,15,GPS_L1,1283278448355377211,3489902.392,-25612787.314,4834302.333,412.166,662.681,3044.596,-61726.344,-0.0,22295721.217,1.499,0.0,3.764,4.549,22233986.560000002,G15,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
3,2020-09-04-US-SF-2,Pixel4,1283278448430,1,25,GPS_L1,1283278448349007766,-15037099.721,-19665583.198,-10208986.148,1140.039,562.094,-2802.243,13340.895,0.002,24205232.79,2.998,0.0,5.378,8.621,24218559.686,G25,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
4,2020-09-04-US-SF-2,Pixel4,1283278448430,1,29,GPS_L1,1283278448360806871,-4648529.386,-22740345.445,12829989.337,448.633,-1579.612,-2633.09,-56261.37,-0.003,20667950.1,3.298,0.0,2.337,2.778,20611683.615,G29,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
5,2020-09-04-US-SF-2,Pixel4,1283278448430,1,10,GPS_L1,1283278448348165041,-23350398.049,-10548355.576,-7384555.413,-630.014,-737.822,2985.654,-133706.01,-0.003,24457875.389,4.197,0.0,5.23,9.839,24324154.309999995,G10,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
6,2020-09-04-US-SF-2,Pixel4,1283278448430,1,16,GPS_L1,1283278448349319356,-12282774.948,8718545.281,21694395.006,-2101.506,-1847.222,-399.508,-61379.947,-0.002,24111820.458,11.992,0.0,4.362,9.584,24050426.565,G16,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
7,2020-09-04-US-SF-2,Pixel4,1283278448430,1,20,GPS_L1,1283278448358073403,-21292326.064,-15350189.051,4758035.728,697.502,-7.074,3023.875,157948.161,0.0,21487423.19,3.298,0.0,2.794,3.431,21645365.126,G20,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
8,2020-09-04-US-SF-2,Pixel4,1283278448430,1,26,GPS_L1,1283278448355068482,-21530173.279,-823625.564,15648405.05,-1531.985,-1284.829,-2147.869,81898.939,0.002,22388275.843,6.296,0.0,3.201,4.388,22470167.192999996,G26,1283278449429,-2710247.3681949116,-4279783.2375001125,3862553.028260833,-2970.9749605511042
0,2020-09-04-US-SF-2,Pixel4,1283278449430,1,5,GPS_L1,1283278449349493343,13647892.381,-8712892.418,20935237.795,2193.106,1562.819,-754.86,-6101.438,-0.001,24059660.467,7.195,0.0,4.801,9.275,24053544.953,G5,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
1,2020-09-04-US-SF-2,Pixel4,1283278449430,1,13,GPS_L1,1283278449351480441,13155502.974,-19494422.006,12113897.911,-138.17,1570.626,2660.857,12648.624,0.001,23463943.474,2.998,0.0,4.721,6.902,23476580.475,G13,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
2,2020-09-04-US-SF-2,Pixel4,1283278449430,1,15,GPS_L1,1283278449355378628,3490314.578,-25612124.449,4837346.881,412.205,663.046,3044.49,-61726.345,-0.0,22295296.411,1.499,0.0,3.764,4.549,22233561.753000002,G15,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
3,2020-09-04-US-SF-2,Pixel4,1283278449430,1,25,GPS_L1,1283278449349005554,-15035959.528,-19665021.036,-10211788.279,1140.353,562.231,-2802.031,13340.897,0.002,24205895.931,2.698,0.0,5.379,8.624,24219222.825,G25,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
4,2020-09-04-US-SF-2,Pixel4,1283278449430,1,29,GPS_L1,1283278449360806199,-4648080.832,-22741924.905,12827356.112,448.477,-1579.312,-2633.364,-56261.373,-0.003,20668151.56,2.998,0.0,2.337,2.778,20611885.071999997,G29,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
5,2020-09-04-US-SF-2,Pixel4,1283278449430,1,10,GPS_L1,1283278449348167261,-23351027.935,-10549093.271,-7381569.676,-629.755,-737.565,2985.809,-133706.013,-0.003,24457209.85,3.598,0.0,5.229,9.834,24323488.774000004,G10,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
6,2020-09-04-US-SF-2,Pixel4,1283278449430,1,16,GPS_L1,1283278449349320843,-12284876.492,8716698.138,21693995.263,-2101.575,-1847.058,-399.977,-61379.949,-0.002,24111374.666,8.094,0.0,4.362,9.581,24049980.774,G16,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
7,2020-09-04-US-SF-2,Pixel4,1283278449430,1,20,GPS_L1,1283278449358075019,-21291628.394,-15350196.056,4761059.558,697.835,-6.935,3023.775,157948.162,0.0,21486938.726,3.298,0.0,2.793,3.43,21644880.665,G20,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
8,2020-09-04-US-SF-2,Pixel4,1283278449430,1,26,GPS_L1,1283278449355068560,-21531705.188,-824910.274,15646257.015,-1531.833,-1284.592,-2148.2,81898.941,0.002,22388252.459,5.696,0.0,3.201,4.388,22470143.810999997,G26,1283278450429,-2710233.691882395,-4279807.563215127,3862536.4277406964,-2984.1315255314485
0,2020-09-04-US-SF-2,Pixel4,1283278450430,1,5,GPS_L1,1283278450349491126,13650085.485,-8711329.692,20934482.712,2193.113,1562.64,-755.31,-6101.439,-0.001,24060325.107,4.797,0.0,4.801,9.278,24054209.589,G5,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
1,2020-09-04-US-SF-2,Pixel4,1283278450430,1,13,GPS_L1,1283278450351481122,13155364.813,-19492851.21,12116558.639,-138.154,1570.962,2660.596,12648.625,0.001,23463739.315,2.698,0.0,4.721,6.901,23476376.318,G13,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
2,2020-09-04-US-SF-2,Pixel4,1283278450430,1,15,GPS_L1,1283278450355380027,3490726.804,-25611461.219,4840391.322,412.244,663.411,3044.384,-61726.345,-0.0,22294877.002,1.799,0.0,3.763,4.548,22233142.346,G15,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
3,2020-09-04-US-SF-2,Pixel4,1283278450430,1,25,GPS_L1,1283278450349003334,-15034819.021,-19664458.737,-10214590.198,1140.667,562.369,-2801.819,13340.9,0.002,24206561.47,2.398,0.0,5.381,8.628,24219888.360999998,G25,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
4,2020-09-04-US-SF-2,Pixel4,1283278450430,1,29,GPS_L1,1283278450360805513,-4647632.433,-22743504.066,12824722.613,448.321,-1579.012,-2633.638,-56261.375,-0.003,20668357.218,2.698,0.0,2.337,2.778,20612090.727999996,G29,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
5,2020-09-04-US-SF-2,Pixel4,1283278450430,1,10,GPS_L1,1283278450348169473,-23351657.562,-10549830.709,-7378583.782,-629.496,-737.307,2985.964,-133706.016,-0.003,24456546.709,3.298,0.0,5.229,9.83,24322825.634000003,G10,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
6,2020-09-04-US-SF-2,Pixel4,1283278450430,1,16,GPS_L1,1283278450349322321,-12286978.104,8714851.16,21693595.05,-2101.644,-1846.894,-400.446,-61379.951,-0.002,24110931.573,8.094,0.0,4.362,9.579,24049537.680999998,G16,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
7,2020-09-04-US-SF-2,Pixel4,1283278450430,1,20,GPS_L1,1283278450358076600,-21290930.391,-15350202.922,4764083.287,698.168,-6.797,3023.675,157948.162,0.0,21486464.754,3.897,0.0,2.793,3.43,21644406.693,G20,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
8,2020-09-04-US-SF-2,Pixel4,1283278450430,1,26,GPS_L1,1283278450355068656,-21533236.944,-826194.748,15644108.649,-1531.68,-1284.356,-2148.53,81898.944,0.002,22388223.679,7.195,0.0,3.202,4.388,22470115.033,G26,1283278451429,-2710219.7897290345,-4279831.881497427,3862520.0582267963,-2989.7311294428237
0,2020-09-04-US-SF-2,Pixel4,1283278451430,1,5,GPS_L1,1283278451349488946,13652278.597,-8709767.146,20933727.178,2193.12,1562.461,-755.76,-6101.439,-0.001,24060978.655,3.298,0.0,4.802,9.282,24054863.132,G5,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
1,2020-09-04-US-SF-2,Pixel4,1283278451430,1,13,GPS_L1,1283278451351481805,13155226.666,-19491280.079,12119219.106,-138.138,1571.298,2660.335,12648.626,0.001,23463534.557,2.398,0.0,4.721,6.9,23476171.562,G13,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
2,2020-09-04-US-SF-2,Pixel4,1283278451430,1,15,GPS_L1,1283278451355381434,3491139.068,-25610797.624,4843435.657,412.283,663.776,3044.278,-61726.345,-0.0,22294455.194,1.799,0.0,3.763,4.548,22232720.538,G15,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
3,2020-09-04-US-SF-2,Pixel4,1283278451430,1,25,GPS_L1,1283278451349001126,-15033678.199,-19663896.301,-10217391.905,1140.981,562.506,-2801.607,13340.902,0.002,24207223.412,2.398,0.0,5.382,8.631,24220550.301,G25,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
4,2020-09-04-US-SF-2,Pixel4,1283278451430,1,29,GPS_L1,1283278451360804825,-4647184.191,-22745082.927,12822088.84,448.166,-1578.713,-2633.912,-56261.378,-0.003,20668563.475,2.398,0.0,2.337,2.778,20612296.982,G29,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
5,2020-09-04-US-SF-2,Pixel4,1283278451430,1,10,GPS_L1,1283278451348171704,-23352286.93,-10550567.889,-7375597.734,-629.237,-737.05,2986.119,-133706.018,-0.003,24455877.872,3.298,0.0,5.228,9.826,24322156.8,G10,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
6,2020-09-04-US-SF-2,Pixel4,1283278451430,1,16,GPS_L1,1283278451349323747,-12289079.785,8713004.346,21693194.369,-2101.712,-1846.729,-400.916,-61379.953,-0.002,24110504.069,8.094,0.0,4.362,9.576,24049110.177999996,G16,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
7,2020-09-04-US-SF-2,Pixel4,1283278451430,1,20,GPS_L1,1283278451358078202,-21290232.054,-15350209.649,4767106.917,698.501,-6.658,3023.575,157948.163,0.0,21485984.486,4.197,0.0,2.793,3.43,21643926.426,G20,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
8,2020-09-04-US-SF-2,Pixel4,1283278451430,1,26,GPS_L1,1283278451355068718,-21534768.547,-827478.985,15641959.954,-1531.527,-1284.119,-2148.86,81898.946,0.002,22388205.092,5.696,0.0,3.202,4.388,22470096.448,G26,1283278452429,-2710205.848543606,-4279856.264541943,3862503.644366543,-2998.011119436298
0,2020-09-04-US-SF-2,Pixel4,1283278452430,1,5,GPS_L1,1283278452349486746,13654471.715,-8708204.778,20932971.194,2193.127,1562.282,-756.21,-6101.44,-0.001,24061638.198,4.197,0.0,4.803,9.286,24055522.669,G5,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
1,2020-09-04-US-SF-2,Pixel4,1283278452430,1,13,GPS_L1,1283278452351482474,13155088.536,-19489708.611,12121879.312,-138.122,1571.634,2660.074,12648.626,0.001,23463333.996,2.698,0.0,4.721,6.9,23475971.001,G13,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
2,2020-09-04-US-SF-2,Pixel4,1283278452430,1,15,GPS_L1,1283278452355382832,3491551.37,-25610133.664,4846479.886,412.322,664.141,3044.172,-61726.345,-0.0,22294036.084,1.799,0.0,3.763,4.547,22232301.429,G15,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
3,2020-09-04-US-SF-2,Pixel4,1283278452430,1,25,GPS_L1,1283278452348998898,-15032537.063,-19663333.728,-10220193.4,1141.295,562.643,-2801.395,13340.904,0.002,24207891.349,2.698,0.0,5.383,8.634,24221218.235999998,G25,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
4,2020-09-04-US-SF-2,Pixel4,1283278452430,1,29,GPS_L1,1283278452360804116,-4646736.104,-22746661.488,12819454.792,448.01,-1578.413,-2634.186,-56261.381,-0.003,20668776.028,2.398,0.0,2.338,2.779,20612509.53,G29,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
5,2020-09-04-US-SF-2,Pixel4,1283278452430,1,10,GPS_L1,1283278452348173911,-23352916.038,-10551304.812,-7372611.531,-628.977,-736.792,2986.274,-133706.021,-0.003,24455216.23,2.998,0.0,5.228,9.822,24321495.158999998,G10,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
6,2020-09-04-US-SF-2,Pixel4,1283278452430,1,16,GPS_L1,1283278452349325164,-12291181.535,8711157.696,21692793.218,-2101.781,-1846.565,-401.385,-61379.955,-0.002,24110079.263,9.294,0.0,4.362,9.573,24048685.373000003,G16,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
7,2020-09-04-US-SF-2,Pixel4,1283278452430,1,20,GPS_L1,1283278452358079810,-21289533.385,-15350216.237,4770130.447,698.834,-6.519,3023.475,157948.163,0.0,21485502.42,5.096,0.0,2.793,3.429,21643444.360999998,G20,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
8,2020-09-04-US-SF-2,Pixel4,1283278452430,1,26,GPS_L1,1283278452355068766,-21536299.998,-828762.986,15639810.928,-1531.374,-1283.883,-2149.19,81898.948,0.002,22388190.702,6.296,0.0,3.202,4.388,22470082.06,G26,1283278453429,-2710191.5802384294,-4279880.716377719,3862487.3989356216,-3001.113087330574
